ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.814,7.17209195402,0.012,0.623972
2,0.934,1.01,8.42042105263,0.011,0.639952
3,1.21,1.424,2.73390654206,0.06,0.585056
4,2.167,2.271,2.11843269231,0.092,0.220317
5,2.388,2.735,10.4066397695,0.118,3.611104
6,5.933,6.215,10.578,0.052,2.982996
7,8.341,8.599,11.1619534884,0.014,2.879784
8,10.863,11.328,4.38585806452,0.154,2.039424
9,12.675,12.963,9.58408333333,0.158,2.760216
10,14.96,15.33,9.43201081081,0.04,3.489844
11,20.015,20.558,7.10626151013,0.264,3.8587
12,22.751,23.072,8.87348286604,0.12,2.848388
13,25.282,25.659,9.24640848806,0.029,3.485896
14,27.552,27.81,9.00578294574,0.103,2.323492
15,29.988,30.446,6.31893449782,0.214,2.894072
16,32.721,33.221,6.238968,0.081,3.119484
17,35.723,36.168,8.02654382022,0.096,3.571812
18,38.615,38.939,10.9800123457,0.101,3.557524
19,42.354,42.839,7.55411134021,0.04,3.663744
20,45.917,46.31,10.0304936387,0.193,3.941984
21,48.992,49.423,8.38933642691,0.184,3.615804
22,52.365,52.687,8.04780124224,0.152,2.591392
23,54.307,54.786,5.26910229645,0.152,2.5239
24,56.445,56.691,11.1959349593,0.089,2.7542
25,59.512,59.936,7.89511320755,0.21,3.347528
26,62.322,62.63,9.32797402597,0.118,2.873016
27,64.463,64.843,5.59349473684,0.152,2.125528
28,66.881,67.264,8.21407832898,0.038,3.145992
29,69.543,69.787,10.7491311475,0.078,2.622788
30,71.689,71.998,9.07875728155,0.109,2.805336
31,74.398,74.748,8.15168,0.074,2.853088
32,76.925,77.227,9.41431788079,0.024,2.843124
33,79.462,79.744,8.67333333333,0.233,2.44588
34,81.937,82.371,6.89318894009,0.223,2.991644
35,85.271,85.716,6.94079101124,0.126,3.088652
36,87.915,88.225,10.9143096774,0.168,3.383436
37,90.517,90.812,12.6221288136,0.067,3.723528
38,93.684,94.033,10.9648710602,0.128,3.82674
39,96.593,96.892,10.2752374582,0.088,3.072296
40,99.047,99.268,13.7614298643,0.064,3.041276
41,101.445,101.667,12.2064504505,0.079,2.709832
42,103.65,103.943,11.5783617747,0.107,3.39246
43,106.408,106.66,8.4406031746,0.043,2.127032
44,107.948,108.131,12.4819672131,0.03,2.2842
45,110.011,110.256,13.3495346939,0.096,3.270636
46,112.466,112.685,12.1659178082,0.045,2.664336
47,114.668,114.86,9.8083125,0.058,1.883196
48,116.287,116.57,5.9017385159,0.041,1.670192
49,118.021,118.269,9.93670967742,0.055,2.464304
50,120.457,120.73,12.6972307692,0.094,3.466344
51,125.166,125.475,11.9243106796,0.049,3.684612
52,130.178,130.478,11.8803466667,0.101,3.564104
53,134.918,135.671,4.21913944223,0.069,3.177012
54,138.97,141.609,1.25915119363,0.131,3.3229
55,145.259,145.682,6.14,0.095,2.59722
56,147.896,148.427,6.21532956685,0.222,3.30034
57,153.332,153.667,10.7782925373,0.132,3.610728
58,159.087,159.479,9.7577755102,0.198,3.825048
59,163.619,163.916,6.79648484848,0.035,2.018556
60,166.818,167.358,7.58197037037,0.079,4.094264
61,175.156,175.793,5.65446153846,0.066,3.601892
62,178.527,178.625,0.892040816327,0.095,0.08742
