ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,1.395,0.615296043656,0.059,0.451012
2,2.335,2.82,0.999694845361,0.081,0.484852
3,3.264,3.724,1.3912,0.079,0.639952
4,4.01,4.477,1.36511349036,0.09,0.637508
5,4.984,5.546,1.06644839858,0.068,0.599344
6,5.944,6.465,1.07712092131,0.079,0.56118
7,6.89,7.336,0.89869058296,0.086,0.400816
8,7.609,8.971,0.244731277533,0.078,0.333324
9,9.21,10.637,0.412098107919,0.077,0.588064
10,11.027,11.803,0.750304123711,0.08,0.582236
11,12.198,12.712,1.15433463035,0.079,0.593328
12,13.16,13.878,0.767448467967,0.084,0.551028
13,14.305,15.295,0.726363636364,0.089,0.7191
14,15.728,16.436,0.742706214689,0.077,0.525836
15,16.697,17.57,0.597594501718,0.088,0.5217
16,17.899,18.6,0.753340941512,0.082,0.528092
17,18.852,19.519,0.74579910045,0.065,0.497448
18,19.796,20.66,0.769625,0.086,0.664956
19,21.289,26.58,0.717889245889,0.087,3.798352
20,26.821,31.325,0.645978685613,0.078,2.909488
21,31.788,35.12,1.06390396158,0.13,3.544928
22,35.867,40.029,0.870798654493,0.074,3.624264
23,40.38,49.626,0.38037162016,0.078,3.516916
24,49.916,52.753,1.24721466338,0.343,3.538348
25,54.035,56.878,1.2828040802,0.082,3.647012
26,57.418,63.607,0.529522701567,0.081,3.277216
27,63.948,67.868,0.776123469388,0.061,3.042404
28,68.414,70.281,1.83045741832,0.069,3.417464
29,71.615,74.74,1.00268672,0.069,3.133396
30,75.118,79.989,0.756245534798,0.06,3.683672
31,80.364,85.994,0.680740319716,0.099,3.832568
32,86.331,90.139,0.630204831933,0.057,2.39982
33,90.444,92.105,1.23360144491,0.079,2.049012
34,92.551,98.039,0.67708090379,0.069,3.71582
35,98.595,101.388,1.21274471894,0.059,3.387196
36,102.138,104.673,1.01683155819,0.076,2.577668
37,105.143,111.256,0.587988221822,0.059,3.594372
38,111.551,115.79,0.606975230007,0.055,2.572968
39,116.238,118.417,0.709378614043,0.078,1.545736
40,118.821,118.887,0.15096969697,0.058,0.009964
