ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.495,0.974,2.45184968685,0.306,1.174436
2,1.112,1.382,4.84622222222,0.192,1.30848
3,2.317,3.77,4.0793282863,0.938,5.927264
4,8.065,10.071,2.87857427717,0.836,5.77442
5,13.373,14.702,4.44749435666,0.85,5.91072
6,18.782,19.808,5.42689668616,0.326,5.567996
7,23.399,24.33,6.62038668099,0.465,6.16358
8,28.682,30.802,2.69487358491,0.335,5.713132
9,33.298,34.121,7.46563304982,0.277,6.144216
10,38.386,39.638,4.74129392971,0.552,5.9361
11,43.593,44.758,4.78875536481,0.483,5.5789
12,48.342,49.128,7.48986259542,0.395,5.887032
13,53.348,54.501,5.10355594102,0.466,5.8844
14,58.541,59.668,5.41580124224,0.404,6.103608
15,63.629,64.673,5.46496551724,0.48,5.705424
16,68.53,70.214,3.42508313539,0.486,5.76784
17,73.585,74.816,4.70946872461,0.452,5.797356
18,78.587,79.475,6.51034684685,0.402,5.781188
19,83.413,84.257,6.37685308057,0.313,5.382064
20,88.03,89.316,4.58948055988,0.589,5.902072
21,93.732,93.956,3.53591071429,0.171,0.792044
