ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,2.656,0.300089841756,1.94,0.587876
2,2.747,3.496,0.809981308411,0.707,0.606676
3,5.314,11.467,0.20558865594,1.268,1.264987
4,11.495,13.472,0.319609509358,1.958,0.631868
5,13.595,15.988,0.278582532386,2.369,0.666648
6,16.08,19.61,0.181449291785,3.504,0.640516
7,19.746,20.795,0.54177693041,1.032,0.568324
8,26.528,32.63,0.535716814159,0.291,3.268944
9,32.727,33.577,0.822555294118,0.824,0.699172
10,33.811,35.108,0.24032690825,1.287,0.311704
11,35.528,38.084,0.260669796557,2.523,0.666272
12,38.519,41.345,0.171302193914,2.811,0.4841
13,41.712,44.291,0.260240403257,2.554,0.67116
14,46.561,52.368,0.535089374892,0.224,3.107264
15,52.459,56.965,0.0859513981358,0.278,0.387297
16,61.676,64.122,0.222049059689,2.424,0.543132
17,64.31,65.821,0.382469887492,1.493,0.577912
18,66.058,68.687,0.257722327881,2.553,0.677552
19,69.116,72.919,0.160514330791,3.78,0.610436
20,73.277,76.602,0.167475488722,3.305,0.556856
21,77.092,78.75,0.255126658625,1.641,0.423
22,85.691,92.097,0.214345925695,0.159,1.3731
23,96.159,98.557,0.196310258549,2.378,0.470752
24,98.677,102.012,0.170411994003,3.305,0.568324
25,102.107,104.621,0.272502784407,2.492,0.685072
26,104.792,107.634,0.229079521464,2.823,0.651044
27,107.84,110.471,0.21300950209,2.607,0.560428
28,111.673,117.141,0.135779078274,1.755,0.74244
29,130.189,132.892,0.186469848317,2.686,0.504028
30,132.989,136.851,0.130460901088,3.844,0.50384
31,136.94,138.897,0.300780786919,1.941,0.588628
32,139.071,141.23,0.238330708661,2.144,0.514556
33,141.771,147.436,0.611323565755,0.219,3.463148
34,147.989,151.183,0.539219787101,3.14,1.722268
35,151.82,153.034,0.512741350906,1.187,0.622468
36,153.27,155.292,0.33453214639,2.003,0.676424
37,155.654,157.041,0.324357606345,1.373,0.449884
38,157.386,158.532,0.430464223386,1.124,0.493312
39,158.937,160.617,0.294645238095,1.664,0.495004
