ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.105,5.598,0.402695244474,0.352,0.601224
2,6.903,7.002,6.41288888889,0.042,0.634876
3,7.93,8.16,2.7627826087,0.042,0.63544
4,8.553,8.621,8.57611764706,0.038,0.583176
5,9.282,10.64,2.5731634757,0.062,3.494356
6,12.418,12.695,9.04911191336,0.138,2.506604
7,14.585,14.878,12.2193583618,0.032,3.580272
8,17.458,17.934,6.32288235294,0.06,3.009692
9,19.935,20.961,3.36585964912,0.05,3.453372
10,23.61,24.597,3.0299047619,0.051,2.990516
11,26.392,26.997,4.4939768595,0.041,2.718856
12,28.88,31.001,1.62436963696,0.168,3.445288
13,32.122,32.685,5.47637655417,0.08,3.0832
14,34.707,35.477,4.01953766234,0.043,3.095044
15,37.382,39.095,2.04231873905,0.347,3.498492
16,40.979,41.394,7.15985542169,0.076,2.97134
17,43.846,44.781,3.56033796791,0.091,3.328916
18,46.79,48.258,2.37663760218,0.079,3.488904
19,49.631,52.831,1.12347625,0.329,3.595124
20,54.405,55.551,2.53357068063,0.071,2.903472
21,56.845,57.508,4.51993966817,0.127,2.99672
22,59.484,59.768,12.9190422535,0.038,3.669008
23,62.979,63.173,11.7228659794,0.04,2.274236
24,64.927,70.97,0.517552209168,1.473,3.127568
25,71.937,72.877,3.9006,0.046,3.666564
26,75.0,75.283,13.1095123675,0.032,3.709992
27,82.262,82.717,7.07086593407,0.063,3.217244
28,85.103,86.23,2.47752972493,0.425,2.792176
29,87.854,88.187,3.46078078078,0.1,1.15244
30,89.191,89.365,10.3108275862,0.028,1.794084
31,90.821,91.164,10.5800699708,0.046,3.628964
32,94.047,94.348,10.5242524917,0.035,3.1678
33,96.719,97.862,2.90487139108,0.057,3.320268
34,99.331,99.615,8.8081971831,0.051,2.501528
35,101.415,102.049,4.51288958991,0.114,2.861172
36,103.942,104.196,12.6796377953,0.035,3.220628
37,106.549,106.668,17.2802016807,0.028,2.056344
38,108.596,108.943,10.9316311239,0.048,3.793276
39,111.838,112.386,5.14564233577,0.047,2.819812
40,114.337,115.324,3.83276190476,0.1,3.782936
41,117.589,120.866,0.948433323161,0.629,3.108016
42,122.573,122.979,6.73419704433,0.091,2.734084
43,125.188,125.577,7.53933161954,0.038,2.9328
44,128.048,128.788,4.60955675676,0.054,3.411072
45,131.111,131.869,3.80687598945,0.062,2.885612
46,133.605,135.061,2.49435714286,0.06,3.631784
47,136.561,137.442,3.62406810443,0.082,3.192804
48,139.213,140.045,4.53437019231,0.063,3.772596
49,142.605,143.318,5.00296213184,0.051,3.567112
50,145.78,146.03,13.193088,0.035,3.298272
51,148.538,148.792,11.3281102362,0.036,2.87734
52,150.929,151.763,4.29649880096,0.097,3.58328
53,154.021,156.198,1.55736885622,0.178,3.390392
54,157.436,160.149,0.8769406561,0.506,2.37914
55,161.331,162.037,3.98048725212,0.047,2.810224
56,163.809,164.976,2.40437017995,0.07,2.8059
57,166.2,166.38,17.1758888889,0.04,3.09166
58,168.802,169.331,6.70651795841,0.304,3.547748
59,172.228,172.43,15.6859009901,0.032,3.168552
60,175.882,176.212,11.9887030303,0.067,3.956272
61,180.309,180.549,13.60885,0.042,3.266124
62,185.557,186.337,4.63926153846,0.058,3.618624
63,190.759,191.516,4.8428005284,0.05,3.666
64,195.771,196.464,4.38558152958,0.053,3.039208
65,200.884,201.152,10.020119403,0.054,2.685392
66,205.917,207.189,2.24683647799,0.049,2.857976
67,210.738,211.161,7.91955555556,0.075,3.349972
68,243.47,243.777,10.8862410423,0.026,3.342076
69,246.336,246.858,3.09839846743,0.252,1.617364
70,248.091,249.149,2.62293761815,0.104,2.775068
71,250.388,250.974,5.60406825939,0.047,3.283984
72,253.193,253.939,4.78139946381,0.041,3.566924
73,256.175,256.277,1.27644117647,0.097,0.130197
