ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.722,1.23449290323,0.131,0.956732
2,1.735,2.39,1.31370381679,0.124,0.860476
3,2.417,2.738,2.49436760125,0.202,0.800692
4,3.121,3.56,1.89370387244,0.127,0.831336
5,3.969,4.435,1.7569527897,0.136,0.81874
6,4.673,5.052,2.25550395778,0.159,0.854836
7,5.513,6.421,0.937101321586,0.269,0.850888
8,6.6,7.242,1.30692211838,0.135,0.839044
9,7.614,8.641,0.815154819864,0.503,0.837164
10,8.97,9.903,0.88096034298,0.148,0.821936
11,10.286,11.155,0.956009205984,0.215,0.830772
12,11.334,12.015,1.25029662261,0.162,0.851452
13,12.318,12.952,1.30058044164,0.143,0.824568
14,13.485,14.184,1.21783118741,0.161,0.851264
15,14.457,15.007,1.50946909091,0.173,0.830208
16,22.404,22.837,1.91082678984,0.157,0.827388
17,32.6,33.554,0.854867924528,0.428,0.815544
18,42.716,43.156,1.93554545455,0.206,0.85164
19,53.027,53.525,1.65009638554,0.158,0.821748
20,62.792,63.352,1.52817142857,0.221,0.855776
21,73.106,73.849,1.01717362046,0.155,0.75576
