ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.006,1.05557377049,0.089,0.38634
2,1.054,1.413,1.33066295265,0.08,0.477708
3,1.453,1.711,1.70001550388,0.062,0.438604
4,1.786,2.003,1.07255299539,0.062,0.232744
5,2.086,2.294,0.749524038462,0.061,0.155901
6,2.438,3.405,2.77081282316,0.051,2.679376
7,4.953,6.301,2.22224925816,0.109,2.995592
8,7.453,8.405,3.72208403361,0.073,3.543424
9,10.321,12.133,2.03324282561,0.053,3.684236
10,12.803,14.249,1.99740248963,0.06,2.888244
11,15.273,17.378,1.78023942993,0.04,3.747404
12,18.287,19.939,2.09269491525,0.08,3.457132
13,21.48,22.086,5.89159735974,0.043,3.570308
14,24.627,25.542,3.68623825137,0.059,3.372908
15,27.488,28.284,4.55592964824,0.047,3.62652
16,31.832,32.81,3.59218404908,0.038,3.513156
17,34.977,35.804,4.54359854897,0.025,3.757556
18,38.105,39.083,2.45591820041,0.026,2.401888
19,40.32,41.402,3.04240295749,0.048,3.29188
20,43.18,44.173,3.03393756294,0.031,3.0127
21,45.927,46.738,3.3304512947,0.03,2.700996
22,48.481,49.384,2.84768992248,0.036,2.571464
23,50.684,51.982,2.00166409861,0.036,2.59816
24,53.075,54.047,3.84781069959,0.031,3.740072
25,56.32,58.577,1.52615684537,0.085,3.444536
26,59.682,60.09,7.33246078431,0.035,2.991644
27,62.372,63.617,2.99305060241,0.043,3.726348
28,65.463,66.368,3.4434121547,0.034,3.116288
29,68.294,68.879,4.03284102564,0.042,2.359212
30,70.596,71.03,7.34716129032,0.059,3.188668
31,73.473,74.43,3.91028213166,0.029,3.74214
32,76.455,76.865,7.91296585366,0.041,3.244316
33,79.299,80.312,3.49126949654,0.046,3.536656
34,82.463,83.648,2.74940084388,0.052,3.25804
35,85.536,86.666,3.16405663717,0.045,3.575384
36,88.767,90.936,1.1300802213,0.033,2.451144
37,91.564,92.349,2.27851210191,0.038,1.788632
38,93.589,95.246,2.23398913699,0.283,3.70172
39,97.045,97.777,2.15609289617,0.047,1.57826
40,98.604,98.903,4.87353846154,0.04,1.457188
41,100.105,100.802,2.04588235294,0.04,1.42598
42,101.842,102.431,4.17621731749,0.028,2.459792
