ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.974,0.990422735346,0.07,0.557608
2,1.014,1.33,1.79551898734,0.06,0.567384
3,1.378,1.609,2.13961904762,0.055,0.494252
4,1.677,1.733,0.594714285714,0.05,0.033304
5,2.106,4.597,1.09683018868,0.295,2.732204
6,5.244,6.811,0.390043395022,0.616,0.611198
7,6.914,8.462,0.578452196382,0.308,0.895444
8,8.584,8.885,3.29655813953,0.018,0.992264
9,9.378,11.071,0.456285883048,0.346,0.772492
10,11.178,12.291,0.631565139263,0.186,0.702932
11,12.367,13.807,0.573138888889,0.302,0.82532
12,13.894,15.417,0.651889691399,0.17,0.992828
13,15.568,17.181,0.562951022939,0.267,0.90804
14,17.35,18.593,0.603172968624,0.204,0.749744
15,18.695,20.037,0.588375558867,0.29,0.7896
16,20.131,20.887,1.28988888889,0.216,0.975156
17,21.333,21.929,0.0989647651007,0.285,0.058983
18,21.949,22.35,6.95318703242,0.058,2.788228
19,24.265,25.734,2.40023144997,0.054,3.52594
20,27.299,28.3,3.03617182817,0.036,3.039208
21,29.777,30.874,3.16806563355,0.04,3.475368
22,32.409,33.626,2.45002465078,0.062,2.98168
23,34.936,35.733,3.85954328733,0.046,3.076056
24,37.36,38.088,4.68114835165,0.044,3.407876
25,40.221,41.744,2.27241759685,0.061,3.460892
26,43.126,45.653,1.33095370004,0.328,3.36332
27,47.126,50.216,1.03521682848,0.235,3.19882
28,50.526,54.087,0.831138444257,0.289,2.959684
29,54.21,56.719,1.09278278198,0.238,2.741792
30,57.042,60.022,1.06295704698,0.204,3.167612
31,60.62,65.637,0.706695634842,0.3,3.545492
32,65.757,68.316,1.02926143025,0.446,2.63388
33,68.882,72.094,1.08094146949,0.289,3.471984
34,72.342,74.944,0.929162182936,0.25,2.41768
35,75.362,78.678,1.14393124246,0.338,3.793276
36,78.96,82.055,0.950326332795,0.242,2.94126
37,82.507,85.208,1.37878267308,0.196,3.724092
38,86.125,89.815,0.776506233062,0.363,2.865308
39,89.964,90.854,2.95096629213,0.226,2.62636
