ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.547,0.318575875486,0.108,0.327496
2,1.586,2.318,0.471027322404,0.113,0.344792
3,2.335,3.363,0.299190661479,0.141,0.307568
4,3.437,4.609,0.37904778157,0.09,0.444244
5,4.704,5.806,0.589078039927,0.084,0.649164
6,5.92,7.272,0.483766272189,0.124,0.654052
7,7.372,8.641,0.521777777778,0.074,0.662136
8,8.736,8.837,0.390495049505,0.068,0.03944
9,9.052,12.515,0.717038406006,0.254,2.483104
10,12.637,13.906,1.25227265563,0.223,1.589134
11,14.102,16.921,1.02269599149,0.188,2.88298
12,17.253,21.88,0.840819537497,0.209,3.890472
13,22.335,26.679,0.775629834254,0.203,3.369336
14,26.966,30.989,0.726858563261,0.188,2.924152
15,31.124,35.294,0.691271942446,0.226,2.882604
16,35.406,39.56,0.743717862301,0.203,3.089404
17,39.675,42.064,1.47511929678,0.249,3.52406
18,42.676,46.657,0.75148053253,0.185,2.991644
19,46.873,51.208,0.823383621684,0.091,3.569368
20,51.456,55.708,0.765971777987,0.09,3.256912
21,55.856,60.294,0.794573231185,0.107,3.526316
22,60.469,63.466,1.25251785118,0.073,3.753796
23,64.088,67.431,1.10707986838,0.14,3.700968
24,68.024,70.745,0.955062109519,0.088,2.598724
25,71.047,73.618,0.950895371451,0.072,2.444752
26,73.889,77.106,1.14372023624,0.095,3.679348
27,77.59,79.066,0.561921409214,0.099,0.829396
