ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.351,0.832690265487,0.617,0.564564
2,1.468,2.616,0.54975261324,0.658,0.631116
3,2.716,3.123,1.31830958231,0.357,0.536552
4,3.399,3.857,1.19901310044,0.404,0.549148
5,4.299,5.87,1.8237555697,1.302,2.86512
6,8.081,9.951,1.77554438503,1.472,3.320268
7,12.2,14.364,1.76680036969,1.735,3.823356
8,16.966,18.565,1.94184365228,1.274,3.105008
9,20.631,22.827,1.84027686703,1.658,4.041248
10,25.448,27.16,1.97114485981,1.388,3.3746
11,29.68,31.48,2.01327111111,1.52,3.623888
12,34.082,35.739,2.0055980688,1.387,3.323276
13,38.352,40.172,1.90613406593,1.543,3.469164
14,42.756,44.576,1.77226153846,1.509,3.225516
15,46.837,48.38,1.9489617628,1.271,3.007248
16,50.566,52.262,1.92688915094,1.37,3.268004
17,54.45,57.008,1.2556606724,2.298,3.21198
18,59.45,61.146,2.01168867925,1.41,3.411824
19,63.756,65.95,1.79045578851,1.857,3.92826
20,68.9,70.595,1.67802477876,1.438,2.844252
21,72.637,74.344,1.85742237844,1.488,3.17062
22,76.637,78.355,1.96064959255,1.494,3.368396
23,80.734,82.532,1.97745050056,1.589,3.555456
24,85.438,87.015,1.95474698795,1.379,3.082636
25,89.368,91.398,1.63958226601,1.838,3.328352
26,93.901,95.826,1.80851116883,1.693,3.481384
27,98.389,100.232,1.95344546934,1.578,3.6002
28,102.785,104.707,1.81700728408,1.556,3.492288
29,106.969,108.731,1.9504199773,1.497,3.43664
30,111.22,112.869,1.67923104912,1.428,2.769052
31,114.769,116.702,1.92872633213,1.72,3.728228
32,119.369,121.052,1.9660130719,1.488,3.3088
33,123.439,125.244,1.86625152355,1.569,3.368584
34,127.956,129.702,1.82325544101,1.49,3.183404
35,132.176,133.57,1.68053658537,1.19,2.342668
36,135.324,137.089,1.53137450425,1.345,2.702876
37,138.724,140.809,1.83058800959,1.681,3.816776
38,143.77,145.896,1.82101787394,1.735,3.871484
39,148.807,150.917,1.47130047393,1.801,3.104444
40,153.021,154.899,1.88,1.547,3.53064
41,157.391,159.556,1.68765819861,1.776,3.65378
42,162.243,163.298,1.71712606635,0.921,1.811568
43,164.759,166.511,1.60433105023,1.542,2.810788
44,168.571,169.996,1.77590736842,1.179,2.530668
45,171.94,173.543,1.85431565814,1.31,2.972468
46,175.656,177.351,1.78960471976,1.391,3.03338
47,179.504,180.786,1.77162870515,1.092,2.271228
48,182.895,183.165,0.467911111111,0.238,0.126336
49,183.276,183.462,0.678215053763,0.175,0.126148
50,183.609,183.874,0.224181132075,0.26,0.059408
