ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.753,2.012,1.06847876448,0.108,0.276736
2,2.617,2.993,1.013,0.216,0.380888
3,3.478,3.731,1.90526482213,0.135,0.482032
4,4.161,4.329,0.850708333333,0.098,0.142919
5,4.691,5.403,5.11323033708,0.143,3.64062
6,7.823,8.626,4.26710834371,0.325,3.426488
7,11.267,11.827,6.45175714286,0.111,3.612984
8,14.31,14.861,5.5567477314,0.122,3.061768
9,17.022,17.695,5.26120653789,0.236,3.540792
10,20.282,21.63,2.17859643917,0.901,2.936748
11,23.472,24.812,2.81368656716,0.867,3.77034
12,27.882,28.586,4.271125,0.099,3.006872
13,30.717,31.329,5.0391372549,0.158,3.083952
14,33.579,34.274,4.27260431655,0.256,2.96946
15,36.593,37.212,5.11943134087,0.159,3.168928
16,39.544,40.168,5.03592948718,0.105,3.14242
17,42.775,43.337,5.38007829181,0.117,3.023604
18,45.479,46.559,2.46506296296,0.247,2.662268
19,48.124,49.081,3.06339811912,0.327,2.931672
20,50.906,51.611,5.08106666667,0.128,3.582152
21,54.373,55.214,3.88339595719,0.261,3.265936
22,57.468,58.115,4.49718083462,0.413,2.909676
23,60.432,61.188,4.73083597884,0.186,3.576512
24,63.422,64.178,4.17976719577,0.313,3.159904
25,66.237,67.09,4.02513950762,0.158,3.433444
26,69.317,70.044,4.73310041265,0.167,3.440964
27,72.624,74.679,1.39284671533,0.232,2.8623
28,76.746,78.04,3.02557959815,0.219,3.9151
29,79.676,80.707,3.09662075655,0.18,3.192616
30,82.962,84.388,2.47603646564,0.315,3.530828
31,85.912,86.689,3.90783526384,0.321,3.036388
32,88.607,89.627,2.66941568627,0.136,2.722804
33,91.398,92.281,3.30564892412,0.158,2.918888
34,93.889,94.585,4.58277011494,0.208,3.189608
35,96.96,97.646,4.5772244898,0.171,3.139976
36,99.74,100.374,4.8550851735,0.089,3.078124
