ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.249,2.785,1.2286641791,0.523,0.658564
2,2.956,3.523,1.19630335097,0.556,0.678304
3,3.704,4.079,1.82385066667,0.359,0.683944
4,4.339,4.789,1.42796444444,0.441,0.642584
5,5.019,5.45,1.49876566125,0.42,0.645968
6,5.985,6.621,0.996459119497,0.627,0.633748
7,7.138,7.616,1.341958159,0.465,0.641456
8,8.151,8.691,1.19414814815,0.523,0.64484
9,9.219,9.766,1.18127239488,0.534,0.646156
10,10.249,10.615,1.74644808743,0.357,0.6392
11,11.137,11.751,1.05206514658,0.605,0.645968
12,12.235,12.942,0.891338048091,0.692,0.630176
13,13.401,13.857,1.40752631579,0.444,0.641832
14,14.337,14.904,1.12170017637,0.555,0.636004
15,15.402,15.806,1.58264356436,0.394,0.639388
16,16.304,16.695,1.62564705882,0.381,0.635628
17,17.236,17.74,1.26788095238,0.493,0.639012
18,18.218,18.772,1.14327075812,0.544,0.633372
19,19.283,19.714,1.47608352668,0.414,0.636192
20,20.187,20.572,1.67832727273,0.375,0.646156
21,21.048,21.554,1.27401581028,0.494,0.644652
22,22.032,22.589,1.15128904847,0.547,0.641268
23,23.083,23.881,0.808541353383,0.782,0.645216
24,24.4,24.982,1.09989690722,0.566,0.64014
25,25.518,26.1,1.10441924399,0.57,0.642772
26,26.632,27.203,1.11976882662,0.56,0.639388
27,27.702,28.252,1.17756363636,0.537,0.64766
28,28.786,29.314,1.21096212121,0.518,0.639388
29,29.798,30.481,0.945505124451,0.666,0.64578
30,30.948,31.532,1.1006369863,0.573,0.642772
31,32.066,32.59,1.23527480916,0.513,0.647284
32,33.284,33.866,1.11443298969,0.571,0.6486
33,38.283,38.991,1.02895480226,0.693,0.7285
34,43.349,43.821,1.11166949153,0.461,0.524708
