ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,1.066,0.983626794258,0.041,0.411156
2,1.1,1.41,1.51430967742,0.064,0.469436
3,1.497,1.801,0.6975,0.042,0.21204
4,1.964,3.793,0.551098961181,0.062,1.00796
5,3.796,4.047,2.04478087649,0.072,0.51324
6,4.172,5.358,0.505983136594,0.029,0.600096
7,5.512,5.958,1.47533632287,0.052,0.658
8,6.095,6.597,1.19615936255,0.042,0.600472
9,6.712,7.342,1.12979047619,0.073,0.711768
10,7.414,7.754,1.41165882353,0.025,0.479964
11,7.879,8.441,0.80184341637,0.068,0.450636
12,8.712,9.383,0.982026825633,0.066,0.65894
13,9.48,10.004,1.28263358779,0.066,0.6721
14,10.145,10.658,1.08768810916,0.125,0.557984
15,10.779,11.17,1.35109974425,0.043,0.52828
16,11.384,11.861,1.14455345912,0.043,0.545952
17,12.045,12.417,1.19774193548,0.074,0.44556
18,12.579,13.001,1.67774407583,0.05,0.708008
19,13.179,14.343,0.553340206186,0.697,0.644088
20,14.496,14.946,1.36571555556,0.046,0.614572
21,15.114,15.601,1.27932648871,0.044,0.623032
22,15.729,16.736,0.675082423039,0.065,0.679808
23,16.845,17.226,1.62291863517,0.06,0.618332
24,17.481,18.044,1.15337833037,0.056,0.649352
25,18.163,18.754,0.986125211506,0.043,0.5828
26,19.03,22.445,0.952551683748,0.031,3.252964
27,22.579,27.108,0.719663501877,0.031,3.259356
28,27.262,32.273,0.786553582119,0.072,3.94142
29,32.414,37.792,0.651882484195,0.03,3.505824
30,37.916,43.011,0.754029440628,0.029,3.84178
31,43.146,49.061,0.611802535926,0.045,3.618812
32,49.199,53.962,0.695280285534,0.04,3.31162
33,54.096,57.908,1.05550262329,0.041,4.023576
34,58.247,62.44,0.817640829955,0.041,3.428368
35,62.563,67.251,0.780953924915,0.044,3.661112
36,67.33,72.557,0.677727951024,0.039,3.542484
37,72.665,76.564,0.947907668633,0.036,3.695892
38,76.655,83.81,0.483518658281,0.033,3.459576
39,83.895,89.697,0.658615649776,0.05,3.821288
40,89.914,93.691,0.872057188245,0.039,3.29376
41,93.846,99.416,0.659113824057,0.044,3.671264
42,99.529,104.507,0.66619525914,0.029,3.31632
43,104.595,110.432,0.687293472674,0.054,4.011732
44,110.57,114.244,0.908326619488,0.036,3.337192
