ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.43,1.06141666667,0.34,0.50948
2,1.47,2.07,1.52593333333,0.5,0.91556
3,2.65,3.912,1.76722979398,1.052,2.230244
4,4.522,6.644,1.84208105561,1.75,3.908896
5,8.266,9.936,1.87268263473,1.38,3.12738
6,12.156,14.292,1.7502659176,1.65,3.738568
7,16.896,19.032,1.71321161049,1.661,3.65942
8,21.896,24.1,1.6118185118,1.688,3.552448
9,26.496,28.496,1.562374,1.454,3.124748
10,30.364,32.795,1.20579843686,1.358,2.931296
11,34.016,36.004,1.41151307847,1.627,2.806088
12,37.905,39.875,1.58005888325,1.467,3.112716
13,41.849,43.873,1.67258695652,1.544,3.385316
14,46.233,47.895,1.67706859206,1.294,2.787288
15,49.66,51.993,1.5073844835,1.67,3.516728
16,54.271,56.223,1.39651639344,1.418,2.726
17,58.03,60.417,1.43736908253,1.595,3.431
18,62.322,64.488,1.60555124654,1.601,3.477624
19,66.752,69.271,1.48071456927,1.788,3.72992
20,71.521,74.059,1.41837037037,1.638,3.599824
21,75.875,77.547,1.4830861244,1.162,2.47972
22,79.024,80.795,1.61917786561,1.327,2.867564
23,82.625,84.511,1.49263626723,1.297,2.815112
24,86.417,88.389,1.48788843813,1.524,2.934116
25,90.703,93.31,1.06569390104,1.372,2.778264
26,94.062,96.537,1.42158383838,1.702,3.51842
27,99.063,102.139,0.841416124837,1.254,2.588196
28,102.393,104.708,0.679026781857,1.476,1.571947
