ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,1.102,1.52821900161,0.045,0.949024
2,1.113,1.462,2.48655587393,0.042,0.867808
3,1.729,2.548,4.33685470085,0.027,3.551884
4,2.962,3.624,5.05981268882,0.042,3.349596
5,5.828,6.207,5.36965699208,0.056,2.0351
6,7.616,8.158,6.76453136531,0.033,3.666376
7,10.762,11.496,4.2325613079,0.056,3.1067
8,13.463,14.088,5.6156352,0.032,3.509772
9,17.359,17.89,6.19054613936,0.026,3.28718
10,20.42,21.014,5.47225589226,0.061,3.25052
11,23.279,23.945,5.44155555556,0.032,3.624076
12,26.329,27.789,2.49782465753,0.026,3.646824
13,29.53,30.044,6.56573540856,0.025,3.374788
14,32.809,33.279,6.0892,0.029,2.861924
15,35.486,36.077,4.17894416244,0.032,2.469756
16,38.386,39.07,4.53371345029,0.038,3.10106
17,41.736,42.409,5.44725111441,0.032,3.666
18,44.856,45.46,5.74178145695,0.021,3.468036
19,48.159,48.956,4.5464391468,0.069,3.623512
20,51.397,52.055,4.69514285714,0.044,3.089404
21,54.591,55.274,5.80625475842,0.034,3.965672
22,57.92,58.544,5.15282692308,0.039,3.215364
23,61.576,62.341,5.02906143791,0.043,3.847232
24,64.577,64.93,6.45271388102,0.041,2.277808
25,66.851,67.502,5.10921044547,0.025,3.326096
26,70.077,70.647,5.26169122807,0.049,2.999164
27,73.088,73.809,4.45854646325,0.076,3.214612
28,76.908,77.392,3.96509090909,0.047,1.919104
29,78.883,79.506,4.91063242376,0.052,3.059324
30,81.79,82.327,4.53615642458,0.04,2.435916
31,83.984,84.41,5.54070422535,0.03,2.36034
32,86.551,87.301,4.881984,0.055,3.661488
33,89.803,90.563,4.58052105263,0.069,3.481196
34,93.035,93.85,4.53345276074,0.036,3.694764
35,96.459,98.396,1.61270418172,0.055,3.123808
36,100.29,100.811,7.01806525912,0.027,3.656412
37,103.021,103.559,5.7927063197,0.135,3.116476
38,105.397,106.09,4.6726002886,0.021,3.238112
39,108.003,108.832,4.47662243667,0.025,3.71112
40,111.088,112.032,3.85798305085,0.061,3.641936
41,114.208,114.812,4.1602781457,0.072,2.512808
42,116.773,117.109,4.10802380952,0.03,1.380296
43,118.014,118.056,2.94533333333,0.027,0.123704
44,118.626,118.671,1.7296,0.039,0.077832
