ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,2.03,0.498676497696,0.37,0.541064
2,2.05,3.389,0.491551904406,0.32,0.658188
3,3.584,4.609,0.50072195122,0.318,0.51324
4,4.776,6.373,0.375764558547,0.419,0.600096
5,6.468,7.46,0.663306451613,0.323,0.658
6,7.535,8.071,1.12028358209,0.31,0.600472
7,8.269,8.981,0.999674157303,0.357,0.711768
8,9.273,9.788,0.931968932039,0.308,0.479964
9,9.995,10.485,0.919665306122,0.258,0.450636
10,10.63,11.219,1.11874363328,0.31,0.65894
11,11.407,12.055,1.03719135802,0.242,0.6721
12,12.22,12.992,0.722777202073,0.355,0.557984
13,13.102,13.652,0.960509090909,0.26,0.52828
14,13.872,14.793,0.592781758958,0.345,0.545952
15,14.885,15.428,0.820552486188,0.343,0.44556
16,15.635,16.578,0.750803817603,0.188,0.708008
17,16.685,18.012,0.485371514695,0.371,0.644088
18,18.103,19.595,0.41191152815,0.562,0.614572
19,19.702,20.742,0.599069230769,0.478,0.623032
20,20.825,21.572,0.910050870147,0.48,0.679808
21,21.82,29.362,0.508362768496,0.378,3.834072
22,29.712,35.222,0.631420689655,0.46,3.479128
23,35.637,43.195,0.468308547235,3.262,3.539476
24,43.553,50.453,0.542393623188,0.619,3.742516
25,50.78,55.396,0.704714904679,0.275,3.252964
26,55.896,59.737,0.848569643322,0.294,3.259356
27,60.177,64.15,0.992051346589,0.272,3.94142
28,64.593,68.15,0.985612594883,0.26,3.505824
29,68.562,72.868,0.892192289828,0.665,3.84178
30,73.352,80.616,0.498184471366,0.35,3.618812
31,80.936,88.14,0.459691837868,0.45,3.31162
32,88.57,91.88,0.338832930514,0.84,1.121537
