ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,2.61,0.777834013605,0.87,1.143416
2,2.67,4.71,0.523629411765,0.6,1.068204
3,4.99,6.89,1.64866105263,0.47,3.132456
4,8.77,11.003,1.49810658307,0.475,3.345272
5,12.133,15.243,1.13338006431,0.58,3.524812
6,15.523,20.803,0.648564393939,0.67,3.42442
7,20.953,23.103,1.51554232558,0.64,3.258416
8,24.073,27.083,1.9335269103,0.55,5.819916
9,29.133,30.883,3.447168,0.27,6.032544
10,33.983,36.733,2.1244,0.54,5.8421
11,39.183,41.833,2.14390943396,0.42,5.68136
12,44.073,59.063,0.0564108072048,0.54,0.845598
13,59.073,61.673,1.32988307692,0.51,3.457696
14,63.183,68.013,0.700854658385,0.54,3.385128
15,68.343,70.153,1.8015801105,0.46,3.26086
16,71.333,73.572,1.60811790978,0.669,3.600576
17,74.102,77.232,1.95501980831,0.5,6.119212
18,79.652,83.322,1.59180163488,0.58,5.841912
19,84.652,86.482,3.11422513661,0.25,5.699032
20,89.302,92.554,1.85155719557,0.54,6.021264
21,94.534,97.364,2.00768056537,0.46,5.681736
22,99.404,103.644,1.4278245283,0.64,6.053976
23,104.684,107.474,2.06523727599,0.56,5.762012
24,110.174,113.534,1.73385238095,0.54,5.825744
25,115.304,118.004,2.26651407407,0.69,6.119588
26,120.984,130.734,0.601484307692,0.64,5.864472
27,130.854,134.044,1.79224702194,0.5,5.717268
28,136.054,140.794,1.27094345992,0.54,6.024272
29,141.924,148.764,0.863315789474,0.59,5.90508
30,149.894,155.364,1.08892212066,0.58,5.956404
31,155.494,160.524,1.16335745527,0.51,5.851688
32,161.424,168.894,0.773518072289,0.59,5.77818
33,169.854,173.365,1.67690002848,0.63,5.887596
34,181.005,185.135,1.38291525424,0.53,5.71144
35,191.195,194.065,1.99266898955,0.62,5.71896
36,201.035,203.715,1.48014925373,0.62,3.9668
