ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,1.5,1.12256888889,0.14,0.505156
2,1.57,1.9,1.33138181818,0.14,0.439356
3,1.99,2.52,0.728233962264,0.14,0.385964
4,2.63,3.07,1.55783636364,0.09,0.685448
5,3.43,3.7,2.06591111111,0.07,0.557796
6,3.97,5.24,2.4253480315,0.15,3.080192
7,6.99,7.77,3.46546666667,0.12,2.703064
8,9.25,13.761,0.777172245622,0.08,3.505824
9,13.851,17.641,0.914305013193,0.15,3.465216
10,18.141,20.831,1.12911821561,0.15,3.037328
11,21.291,22.181,3.12861573034,0.1,2.784468
12,23.741,25.031,2.73955348837,0.14,3.534024
13,26.851,27.542,3.05125904486,0.07,2.10842
14,28.752,29.522,4.02637402597,0.05,3.100308
15,31.522,34.392,1.15269547038,0.19,3.308236
16,34.582,37.302,1.13677794118,0.08,3.092036
17,37.672,40.732,1.18126666667,0.1,3.614676
18,41.292,44.233,1.0549350561,0.06,3.102564
19,44.333,46.923,1.28094054054,0.1,3.317636
20,47.263,50.893,0.921458953168,0.09,3.344896
21,50.983,54.393,0.937904985337,0.11,3.198256
22,54.493,61.524,0.363807139809,0.11,2.557928
23,61.614,69.314,0.385692987013,0.23,2.969836
24,69.474,77.795,0.32454272323,0.27,2.70052
25,77.965,84.465,0.363939076923,0.14,2.365604
26,84.565,89.695,0.416238596491,0.15,2.135304
27,89.765,92.255,0.364412048193,0.16,0.907386
