ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.716,2.521,0.585719254658,0.729,0.471504
2,2.647,3.105,1.43175545852,0.391,0.655744
3,3.214,3.872,0.825142857143,0.626,0.542944
4,5.194,5.961,3.94236245111,0.083,3.023792
5,6.816,7.353,6.80475977654,0.135,3.654156
6,8.495,8.985,7.14515102041,0.14,3.501124
7,10.28,10.738,6.19455895197,0.147,2.837108
8,13.05,13.512,8.41157575758,0.091,3.886148
9,16.134,16.87,5.04458152174,0.399,3.712812
10,19.573,20.106,4.35503939962,0.228,2.321236
11,23.353,23.731,6.01351322751,0.094,2.273108
12,24.362,24.786,7.89555660377,0.101,3.347716
13,27.234,27.61,8.9215,0.075,3.354484
14,31.13,31.547,6.20309832134,0.201,2.586692
15,33.358,33.777,6.03305011933,0.177,2.527848
16,35.707,36.211,3.77230952381,0.398,1.901244
17,37.948,38.368,6.34365714286,0.147,2.664336
18,40.569,40.926,6.9607394958,0.217,2.484984
19,42.671,42.93,9.20837065637,0.048,2.384968
20,44.668,45.049,6.76355905512,0.182,2.576916
21,47.776,48.24,7.7169137931,0.15,3.580648
22,50.57,51.0,6.75794418605,0.169,2.905916
23,53.465,53.828,7.68573002755,0.094,2.78992
24,55.997,56.333,7.55525,0.13,2.538564
25,58.372,58.692,8.77255,0.088,2.807216
26,61.015,61.455,7.04700909091,0.124,3.100684
27,63.675,64.325,5.25416615385,0.171,3.415208
28,66.929,67.357,7.23536448598,0.247,3.096736
29,69.48,69.857,9.13071618037,0.078,3.44228
30,72.473,72.916,6.62880361174,0.075,2.93656
31,75.333,75.761,8.48371962617,0.221,3.631032
32,78.783,79.683,4.31794222222,0.409,3.886148
33,81.088,81.537,7.62886414254,0.128,3.42536
34,83.973,84.863,3.88653033708,0.09,3.459012
35,86.772,87.418,5.38302786378,0.088,3.477436
36,91.036,91.879,2.56130486358,0.242,2.15918
