ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.523,2.04943209877,0.141,0.332008
2,0.617,0.73,3.948,0.103,0.446124
3,0.858,0.985,3.68302362205,0.115,0.467744
4,1.245,1.39,3.41122758621,0.122,0.494628
5,1.794,1.916,2.68866393443,0.113,0.328017
6,2.011,2.309,4.47179865772,0.024,1.332596
7,2.325,2.901,5.05184722222,0.041,2.909864
8,2.981,3.517,5.76205970149,0.041,3.088464
9,3.632,4.283,5.31713671275,0.02,3.461456
10,5.209,5.801,5.546,0.015,3.283232
11,7.843,8.392,5.8988852459,0.037,3.238488
12,10.443,11.093,5.61194461538,0.038,3.647764
13,13.409,13.959,5.08454545455,0.036,2.7965
14,15.599,16.164,5.52054513274,0.026,3.119108
15,18.076,18.487,4.81801459854,0.378,1.980204
16,20.607,21.116,4.94894302554,0.023,2.519012
17,22.6,23.175,6.43450434783,0.016,3.69984
18,26.423,27.035,6.01999346405,0.016,3.684236
19,29.747,30.314,6.3041340388,0.028,3.574444
20,32.964,33.381,6.03989448441,0.028,2.518636
21,34.916,35.534,5.4288802589,0.022,3.355048
22,37.95,38.568,5.0467961165,0.022,3.11892
23,40.877,41.769,3.5679955157,0.02,3.182652
24,44.002,44.535,6.09500938086,0.027,3.24864
25,46.576,47.179,6.3751641791,0.015,3.844224
26,49.986,50.497,5.87472407045,0.037,3.001984
27,52.903,53.46,6.1051059246,0.015,3.400544
28,55.857,56.403,5.87723809524,0.043,3.208972
29,58.585,59.253,5.21756287425,0.014,3.485332
30,61.57,62.015,6.24075505618,0.015,2.777136
31,63.927,64.416,6.08289570552,0.02,2.974536
32,66.752,67.231,6.25777035491,0.024,2.997472
33,69.616,70.103,5.86004106776,0.014,2.85384
34,72.394,72.93,6.05773880597,0.024,3.246948
35,75.147,75.73,5.83477186964,0.036,3.401672
36,78.235,78.948,5.26821879383,0.014,3.75624
37,81.35,81.989,5.42022535211,0.015,3.463524
38,84.102,84.682,6.30091724138,0.017,3.654532
39,87.22,87.866,5.78609287926,0.023,3.737816
40,90.301,90.979,5.37408259587,0.027,3.643628
41,93.477,94.111,5.60234069401,0.023,3.551884
42,96.194,96.783,5.66489643463,0.018,3.336624
43,98.85,99.589,5.42070906631,0.023,4.005904
44,102.397,102.972,5.59847652174,0.016,3.219124
45,105.183,105.665,5.22811618257,0.02,2.519952
46,107.507,107.964,6.46810503282,0.013,2.955924
47,110.142,110.584,6.05768325792,0.025,2.677496
48,112.931,113.481,5.79723636364,0.017,3.18848
49,115.991,116.402,5.52793187348,0.021,2.27198
50,118.446,118.488,2.1440952381,0.04,0.090052
