ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.007,7.64051282051,0.019,0.59596
2,1.076,1.142,5.09024242424,0.037,0.335956
3,2.057,3.986,1.5158900985,0.155,2.924152
4,4.227,6.024,1.60704952699,0.226,2.887868
5,6.345,8.234,1.339388036,0.732,2.530104
6,9.883,12.379,1.28248237179,0.541,3.201076
7,13.594,15.552,1.61461082737,0.247,3.161408
8,17.151,19.517,1.42040912933,0.436,3.360688
9,21.246,23.614,1.30353547297,0.549,3.086772
10,24.86,27.103,1.64455996433,0.317,3.688748
11,28.959,31.777,1.34208516678,0.246,3.781996
12,32.685,33.976,2.3116281952,0.378,2.984312
13,35.724,36.081,5.90383193277,0.177,2.107668
14,37.678,38.399,4.77718169209,0.401,3.444348
15,40.918,41.43,7.5732421875,0.182,3.8775
16,44.67,45.45,4.65757948718,0.501,3.632912
17,48.078,48.638,6.55549285714,0.231,3.671076
18,51.059,51.774,4.71761678322,0.397,3.373096
19,54.329,54.986,5.2562739726,0.231,3.453372
20,57.411,58.069,5.076,0.276,3.340008
21,60.685,61.138,8.11180573951,0.055,3.674648
22,63.747,64.3,6.75270162749,0.024,3.734244
23,66.802,67.269,7.73658244111,0.069,3.612984
24,69.608,70.107,6.230749499,0.232,3.109144
25,72.546,73.206,4.62821818182,0.401,3.054624
26,75.414,75.979,4.87835044248,0.019,2.756268
27,77.804,78.238,3.54384331797,0.293,1.538028
28,79.45,79.672,9.33140540541,0.045,2.071572
29,81.194,81.546,7.10875,0.021,2.50228
30,83.161,83.562,7.38450872818,0.023,2.961188
31,85.571,85.869,9.58295302013,0.051,2.85572
32,87.977,88.678,4.0255064194,0.032,2.82188
33,90.309,90.894,4.72506666667,0.258,2.764164
34,92.939,93.766,4.77729141475,0.024,3.95082
