ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.28,0.33,6.49352,0.01,0.324676
2,0.4,0.51,6.26210909091,0.02,0.688832
3,0.63,0.74,5.77672727273,0.04,0.63544
4,0.93,1.04,5.17854545455,0.03,0.56964
5,1.45,1.52,8.34182857143,0.01,0.583928
6,1.95,2.76,3.98235061728,0.08,3.225704
7,4.65,5.25,5.17877333333,0.11,3.107264
8,7.21,8.03,4.26782926829,0.13,3.49962
9,10.37,11.07,2.96905714286,0.08,2.07834
10,12.17,13.18,3.3235049505,0.15,3.35674
11,14.88,15.53,4.84432615385,0.05,3.148812
12,17.25,17.68,4.83903255814,0.1,2.080784
13,19.05,19.72,3.34583880597,0.2,2.241712
14,21.05,21.51,5.64204347826,0.03,2.59534
15,23.07,23.41,8.33614117647,0.02,2.834288
16,25.32,25.78,5.49613913043,0.02,2.528224
17,27.38,28.0,3.95194193548,0.06,2.450204
18,29.37,30.05,4.09176470588,0.02,2.7824
19,31.55,32.24,4.62153043478,0.04,3.188856
20,34.38,34.83,7.60397333333,0.03,3.421788
21,37.24,37.69,7.58559111111,0.03,3.413516
22,39.87,40.31,7.53837272727,0.02,3.316884
23,42.57,43.06,7.54992653061,0.02,3.699464
24,45.57,46.111,6.77981515712,0.02,3.66788
25,48.451,48.761,9.23383225806,0.02,2.862488
26,50.721,51.351,3.63138412698,0.05,2.287772
27,52.651,53.041,5.69254358974,0.02,2.220092
28,54.501,55.001,5.086904,0.06,2.543452
29,56.621,57.121,6.816128,0.01,3.408064
30,59.281,59.581,8.89490666667,0.02,2.668472
31,61.521,62.021,7.515488,0.02,3.757744
32,64.671,65.191,7.06554615385,0.04,3.674084
33,67.651,68.161,7.40756862745,0.02,3.77786
34,70.731,71.421,4.28994202899,0.02,2.96006
35,73.061,73.521,8.0660173913,0.02,3.710368
36,76.121,76.461,7.09368235294,0.01,2.411852
37,78.021,78.331,9.01975483871,0.02,2.796124
38,80.291,80.691,6.96869,0.02,2.787476
39,82.521,83.271,4.386416,0.04,3.289812
40,85.181,85.641,5.50717391304,0.14,2.5333
41,87.471,87.841,6.99918918919,0.04,2.5897
42,89.451,89.841,8.38094358974,0.02,3.268568
43,91.981,92.351,8.26387027027,0.01,3.057632
44,94.751,95.211,8.47716521739,0.04,3.899496
45,97.941,98.671,5.12003835616,0.02,3.737628
46,100.851,101.301,7.31696,0.05,3.292632
47,103.851,104.381,7.52886792453,0.03,3.9903
48,109.031,109.921,3.89730337079,0.03,3.4686
49,114.231,114.751,6.69894615385,0.03,3.483452
50,119.181,120.051,3.88533333333,0.05,3.38024
51,124.071,124.711,5.28250625,0.02,3.380804
52,129.021,129.491,7.8036,0.03,3.667692
53,134.021,134.761,5.21217297297,0.03,3.857008
54,138.871,139.631,4.71311052632,0.01,3.581964
55,144.291,145.051,4.87068421053,0.01,3.70172
56,147.591,148.071,7.04765,0.05,3.382872
57,153.901,154.611,5.29286197183,0.01,3.757932
58,158.991,159.411,8.85927619048,0.01,3.720896
59,164.071,164.751,4.49624117647,0.02,3.057444
60,168.441,169.351,3.72487912088,0.04,3.38964
61,174.301,174.381,1.95285,0.03,0.156228
62,175.371,175.391,3.2054,0.01,0.064108
