ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,4.333,1.53094666667,0.228,0.459284
2,6.285,6.594,1.80394822006,0.245,0.55742
3,12.811,13.172,1.56493074792,0.314,0.56494
4,13.619,13.96,1.7493372434,0.282,0.596524
5,14.344,14.696,1.75128409091,0.299,0.616452
6,15.263,15.629,1.69662295082,0.307,0.620964
7,16.282,16.636,1.66225988701,0.299,0.58844
8,17.304,17.654,1.82574857143,0.291,0.639012
9,18.442,18.805,1.88310743802,0.301,0.683568
10,19.436,19.842,1.55262068966,0.345,0.630364
11,20.458,20.897,1.47316628702,0.377,0.64672
12,21.501,21.866,1.49163835616,0.31,0.544448
13,22.514,22.957,1.4505282167,0.382,0.642584
14,23.543,24.066,1.25237476099,0.429,0.654992
15,24.676,25.065,1.40395886889,0.323,0.54614
16,25.688,26.03,1.21980116959,0.293,0.417172
17,26.611,27.068,1.20657330416,0.397,0.551404
18,27.726,28.083,1.24122128852,0.306,0.443116
19,28.539,28.926,1.3942118863,0.328,0.53956
20,29.561,29.938,1.09359151194,0.327,0.412284
21,30.678,32.442,1.88415646259,1.412,3.323652
22,35.247,36.432,2.00628523207,1.028,2.377448
23,38.404,40.064,2.08521445783,1.4,3.461456
24,42.704,44.374,2.08072095808,1.42,3.474804
25,47.212,48.88,2.02528297362,1.388,3.378172
26,51.527,53.277,2.03308571429,1.44,3.5579
27,56.127,57.677,1.90619870968,1.3,2.954608
28,59.931,61.291,2.09937941176,1.16,2.855156
29,63.436,65.129,2.03679621973,1.4,3.448296
30,67.839,69.409,2.15601273885,1.38,3.38494
31,72.139,73.589,2.11389793103,1.25,3.065152
32,76.042,77.501,2.100858122,1.249,3.065152
33,79.749,81.116,2.15189173372,1.217,2.941636
34,83.556,85.096,2.05713506494,1.31,3.167988
35,87.356,88.766,2.10613333333,1.21,2.969648
36,91.059,92.419,2.15066470588,1.21,2.924904
37,94.863,96.637,2.03769109357,1.484,3.614864
38,99.481,100.831,2.15294814815,1.18,2.90648
