ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.76,6.49267096774,0.058,1.006364
2,0.823,1.058,5.6264,0.09,1.322204
3,1.759,2.151,3.30007142857,0.137,1.293628
4,2.394,3.734,5.20521492537,0.04,6.974988
5,7.81,9.655,3.97673495935,0.052,7.337076
6,13.526,14.884,5.11296318115,0.053,6.943404
7,19.026,19.736,10.1144,0.045,7.181224
8,24.799,25.535,9.78238586957,0.038,7.199836
9,30.239,31.092,8.10119109027,0.035,6.910316
10,35.73,36.442,9.61493258427,0.05,6.845832
11,41.013,42.328,5.11259923954,0.062,6.723068
12,45.936,46.876,7.5176,0.065,7.066544
13,51.651,52.414,9.46233813893,0.05,7.219764
14,57.43,58.234,9.13460199005,0.05,7.34422
15,63.338,64.313,7.16251076923,0.067,6.983448
16,68.998,70.103,6.18290316742,0.03,6.832108
17,74.796,75.973,5.76586576041,0.077,6.786424
18,79.979,81.992,3.70583209141,0.085,7.45984
19,85.55,87.131,4.44588488299,0.064,7.028944
20,90.919,91.907,7.28081376518,0.093,7.193444
21,96.553,97.902,5.10665974796,0.055,6.888884
22,101.664,102.954,5.62047131783,0.02,7.250408
23,107.475,108.64,5.81799484979,0.073,6.777964
24,112.788,113.621,8.28170468187,0.033,6.89866
25,118.189,119.45,5.76135765266,0.07,7.265072
26,123.959,125.204,5.10378473896,0.065,6.354212
27,129.182,129.425,3.61919341564,0.118,0.879464
