ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.339,4.489,3.51936,0.038,0.527904
2,7.755,7.958,2.12727093596,0.045,0.431836
3,8.548,8.755,1.83095652174,0.105,0.379008
4,8.825,9.108,1.35984452297,0.045,0.384836
5,9.245,9.841,2.49636241611,0.152,1.487832
6,10.961,11.461,2.86888,0.238,1.43444
7,12.399,13.199,1.813965,0.105,1.451172
8,14.299,14.764,3.94719139785,0.135,1.835444
9,16.552,17.147,2.33499159664,0.243,1.38932
10,18.175,18.72,2.79654311927,0.13,1.524116
11,19.65,20.084,3.39352995392,0.151,1.472792
12,21.059,21.466,3.70872727273,0.14,1.509452
13,22.657,23.122,3.12484301075,0.087,1.453052
14,24.718,25.676,1.93867640919,0.134,1.857252
15,26.832,27.404,2.42526573427,0.04,1.387252
16,28.853,29.538,2.25764671533,0.03,1.546488
17,30.598,31.189,2.51430118443,0.04,1.485952
18,32.429,32.949,2.92593076923,0.04,1.521484
19,34.48,34.815,4.34757014925,0.033,1.456436
20,36.296,37.137,2.2255980975,0.07,1.871728
21,38.486,38.979,2.80970385396,0.07,1.385184
22,40.283,40.763,3.25200833333,0.05,1.560964
23,42.194,42.624,3.44739534884,0.04,1.48238
24,44.144,44.435,5.30405498282,0.04,1.54348
25,46.015,46.415,3.78209,0.04,1.512836
26,47.769,48.129,5.02116666667,0.06,1.80762
27,50.138,50.788,2.19988923077,0.05,1.429928
28,51.651,52.426,1.91614451613,0.038,1.485012
29,53.355,53.985,2.39147936508,0.043,1.506632
30,55.027,55.537,2.726,0.03,1.39026
31,56.785,57.355,2.70917894737,0.103,1.544232
32,58.544,59.193,2.75685053929,0.069,1.789196
33,60.463,61.2,2.03152238806,0.034,1.497232
34,62.17,62.605,3.36022988506,0.027,1.4617
35,64.063,64.443,4.20427368421,0.06,1.597624
36,65.844,66.324,2.90499166667,0.19,1.394396
37,67.659,67.972,5.13065814696,0.04,1.605896
38,69.965,70.352,4.68202583979,0.032,1.811944
39,72.369,72.839,3.2344,0.252,1.520168
40,74.281,74.663,3.84021989529,0.053,1.466964
41,79.073,79.398,4.90477538462,0.033,1.594052
42,84.476,84.736,5.35293846154,0.04,1.391764
43,89.158,89.488,4.75355151515,0.04,1.568672
44,94.128,94.902,2.30967958656,0.12,1.787692
45,99.597,100.067,3.276,0.24,1.53972
46,104.247,104.697,3.24864,0.08,1.461888
47,109.069,109.672,2.67502487562,0.09,1.61304
48,113.949,114.443,2.83027530364,0.154,1.398156
