ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.285,5.411,1.35777777778,0.045,0.17108
2,6.925,7.246,1.27617445483,0.07,0.409652
3,8.501,9.103,0.920325581395,0.295,0.554036
4,10.204,11.792,2.08978337531,0.127,3.318576
5,12.288,13.547,2.11847180302,0.068,2.667156
6,14.42,15.668,1.93468269231,0.201,2.414484
7,16.714,18.051,2.23378309648,0.055,2.986568
8,19.225,21.279,1.94635832522,0.149,3.99782
9,23.316,24.611,2.08295289575,0.071,2.697424
10,26.334,27.934,2.046615,0.058,3.274584
11,29.666,31.326,2.10458072289,0.091,3.493604
12,33.384,35.04,2.21706038647,0.096,3.671452
13,36.29,37.917,2.25288014751,0.055,3.665436
14,39.599,40.825,1.987954323,0.075,2.437232
15,41.758,42.777,2.11486162905,0.066,2.155044
16,44.103,45.091,2.19548987854,0.039,2.169144
17,46.475,47.689,2.16803953871,0.078,2.632
18,48.818,50.368,2.10317419355,0.047,3.25992
19,51.596,53.132,2.2593046875,0.083,3.470292
20,54.387,56.388,1.78454372814,0.037,3.570872
21,58.776,60.456,2.12943571429,0.078,3.577452
22,61.38,63.128,2.10241647597,0.067,3.675024
23,64.469,66.033,2.222342711,0.055,3.475744
24,67.419,69.179,2.11638863636,0.08,3.724844
25,70.339,71.683,2.20774107143,0.042,2.967204
26,73.054,74.667,2.15308369498,0.044,3.472924
27,76.198,77.636,2.32071488178,0.044,3.337188
28,79.386,81.199,2.08230998345,0.036,3.775228
29,83.75,86.392,1.37961544285,0.064,3.644944
30,87.437,89.049,2.22637717122,0.035,3.58892
31,90.062,91.45,2.28485014409,0.037,3.171372
32,92.889,94.647,2.12061433447,0.139,3.72804
33,96.702,98.34,2.21502564103,0.097,3.628212
34,99.902,101.409,2.2498871931,0.043,3.39058
35,103.068,104.721,2.20868723533,0.06,3.65096
36,106.31,108.141,2.05341998908,0.191,3.759812
37,110.042,111.751,2.19571679345,0.048,3.75248
38,113.593,115.113,2.15692894737,0.129,3.278532
39,116.286,118.315,1.89797535732,0.321,3.850992
40,119.909,121.468,2.11358306607,0.129,3.295076
41,123.188,125.258,1.24733913043,0.453,2.581992
42,126.562,128.428,2.10830010718,0.052,3.934088
43,130.073,131.336,2.1879746635,0.037,2.763412
44,132.37,134.055,2.20891632047,0.044,3.722024
45,135.912,136.994,2.22889463956,0.037,2.411664
46,138.44,139.36,2.03448695652,0.043,1.871728
47,140.232,141.688,2.21016208791,0.051,3.217996
48,143.426,144.465,2.11359769009,0.132,2.196028
49,145.617,146.449,2.1590625,0.039,1.79634
50,147.488,148.653,2.06638626609,0.047,2.40734
51,149.805,150.96,2.17087099567,0.035,2.507356
52,152.034,153.265,2.1923151909,0.083,2.69874
53,154.7,156.228,2.21072251309,0.053,3.377984
54,157.653,159.166,2.20791275611,0.036,3.340572
55,160.316,161.127,2.19781504316,0.05,1.782428
