ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.449,2.458,0.607599603568,0.18,0.613068
2,2.476,2.803,1.88517431193,0.171,0.616452
3,2.848,3.43,0.730357388316,0.304,0.425068
4,3.515,4.044,0.632234404537,0.218,0.334452
5,4.115,4.624,1.202978389,0.159,0.612316
6,4.748,5.2,1.21398230088,0.219,0.54872
7,5.515,7.1,2.17415772871,0.211,3.44604
8,8.865,10.568,1.6868115091,0.235,2.87264
9,11.338,12.636,2.99510939908,0.36,3.887652
10,14.498,15.989,1.78265861838,0.195,2.657944
11,17.015,24.663,0.483618200837,3.305,3.698712
12,24.764,25.534,3.97925194805,0.201,3.064024
13,31.498,34.922,0.737998831776,0.225,2.526908
14,34.999,38.206,0.740627377611,0.185,2.375192
15,38.297,41.564,0.80114355678,0.17,2.617336
16,41.684,45.343,0.756675594425,0.397,2.768676
17,45.482,48.956,0.72272308578,0.261,2.51074
18,49.014,50.42,0.677851351351,0.296,0.953059
19,50.464,56.976,0.416966216216,3.292,2.715284
20,57.063,60.724,0.780346353455,0.246,2.856848
21,60.804,64.643,0.849599374837,0.193,3.261612
22,64.751,69.104,0.832071674707,0.284,3.622008
23,69.213,72.278,0.845601305057,0.187,2.591768
24,72.413,81.882,0.297039602915,3.333,2.812668
25,82.413,84.305,0.7801205074,0.275,1.475988
26,84.48,89.652,0.349755607115,0.539,1.808936
27,89.729,92.042,0.980070903588,0.252,2.266904
28,92.486,95.019,0.850267666798,0.478,2.153728
29,95.681,99.698,0.846865820264,0.212,3.40186
30,99.832,102.554,0.834258633358,0.207,2.270852
31,102.722,106.371,0.829281446972,0.224,3.026048
32,106.495,111.003,0.816056787933,0.162,3.678784
33,111.112,114.06,0.809267299864,0.21,2.38572
34,114.312,120.259,0.43909870523,3.367,2.61132
35,120.429,122.804,1.37378526316,0.333,3.26274
36,123.528,127.119,1.06994040657,0.358,3.842156
37,127.212,130.063,1.00950263066,0.224,2.878092
38,130.361,134.093,0.790788853162,0.342,2.951224
39,134.245,136.976,1.10796777737,0.301,3.02586
40,137.479,143.16,0.57647597254,0.223,3.27496
41,143.294,148.154,0.654054320988,0.381,3.178704
42,148.26,150.609,1.4136415496,0.272,3.320644
43,151.21,154.348,0.952641172721,0.275,2.989388
44,154.761,158.16,0.930431303325,0.314,3.162536
45,158.293,161.782,0.918392662654,0.333,3.204272
46,161.86,163.397,0.370128822381,0.211,0.568888
