ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,1.965,1.18668285714,0.15,1.661356
2,2.005,4.586,0.732770244091,0.22,1.89128
3,4.876,7.557,0.881603133159,0.19,2.363578
4,7.597,8.837,1.46791612903,0.18,1.820216
5,9.147,10.457,1.43525801527,0.24,1.880188
6,10.777,12.087,1.42650381679,0.18,1.86872
7,12.397,14.207,1.01312265193,0.71,1.833752
8,14.427,15.848,1.29165657987,0.371,1.835444
9,16.108,17.338,1.51317073171,0.21,1.8612
10,17.779,19.739,0.91832244898,0.2,1.799912
11,19.999,21.319,1.45144545455,0.18,1.915908
12,21.779,23.309,1.22986405229,0.17,1.881692
13,23.379,24.57,1.17560033585,0.251,1.40014
14,24.76,29.551,1.51616447506,0.22,7.263944
15,30.611,35.385,1.48360117302,0.14,7.082712
16,36.335,40.937,1.57328465884,0.14,7.240256
17,42.047,46.397,1.64342252874,0.14,7.148888
18,48.117,54.221,1.19868479685,0.62,7.316772
19,54.561,59.602,1.41229359254,0.2,7.119372
20,60.232,64.713,1.61773979023,0.12,7.249092
21,65.864,70.184,1.60069814815,0.18,6.915016
22,71.164,74.094,1.56110580205,0.14,4.57404
23,75.795,76.075,0.4371,0.14,0.122388
