ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.031,8.378,2.38819596542,0.257,0.828704
2,8.481,8.956,0.708858947368,0.442,0.336708
3,9.112,9.751,0.951768388106,0.189,0.60818
4,9.846,10.112,2.98962406015,0.199,0.79524
5,10.665,11.161,6.40564516129,0.2,3.1772
6,13.68,14.086,8.2141182266,0.112,3.334932
7,16.579,17.116,6.44486405959,0.226,3.460892
8,20.501,20.983,7.34487136929,0.194,3.540228
9,23.588,23.993,9.05835061728,0.114,3.668632
10,26.686,27.093,9.27805405405,0.094,3.776168
11,29.817,30.248,7.18805568445,0.101,3.098052
12,32.399,33.263,3.99434722222,0.179,3.451116
13,35.402,36.075,5.74056463596,0.119,3.8634
14,38.737,39.079,7.2621871345,0.091,2.483668
15,40.758,41.135,6.89117241379,0.081,2.597972
16,43.233,43.62,7.69682687339,0.075,2.978672
17,45.737,46.352,6.17098536585,0.247,3.795156
18,48.985,50.518,1.68390606654,1.158,2.581428
19,52.653,53.089,7.50232110092,0.1,3.271012
20,55.046,55.488,6.51577375566,0.153,2.879972
21,57.618,58.239,6.38352334944,0.097,3.964168
22,61.057,61.589,5.076,0.111,2.700432
23,63.345,63.946,5.54521797005,0.264,3.332676
24,66.439,66.975,6.63541791045,0.238,3.556584
25,69.539,70.165,5.37992332268,0.212,3.367832
26,72.732,73.225,5.26094929006,0.093,2.593648
27,74.866,75.384,6.34663320463,0.204,3.287556
28,77.909,78.263,7.76907344633,0.07,2.750252
29,80.303,80.748,7.39621573034,0.113,3.291316
30,83.27,85.361,1.59966331899,0.102,3.344896
31,86.32,87.208,3.16445495495,0.333,2.810036
32,88.955,89.392,7.22918077803,0.148,3.159152
33,91.737,92.558,4.4325408039,0.44,3.639116
34,95.017,95.853,4.02693301435,0.231,3.366516
35,97.996,98.68,4.24209356725,0.133,2.901592
36,100.661,101.132,4.39025902335,0.217,2.067812
37,102.675,103.172,5.853722334,0.187,2.9093
38,105.535,105.962,6.59893208431,0.086,2.817744
39,107.856,108.228,9.66431182796,0.071,3.595124
40,111.259,111.852,5.82578077572,0.27,3.454688
41,114.463,115.126,5.82062745098,0.235,3.859076
42,117.851,118.264,7.42258595642,0.079,3.065528
43,120.417,120.959,6.90917343173,0.218,3.744772
44,124.163,124.575,7.73857281553,0.109,3.188292
45,126.917,127.318,7.4407680798,0.089,2.983748
46,129.389,129.806,6.48126618705,0.106,2.702688
47,131.905,132.461,6.62835251799,0.119,3.685364
48,134.878,135.23,7.15628409091,0.091,2.519012
49,137.375,137.853,6.0860083682,0.141,2.909112
50,140.25,140.761,7.89416046967,0.125,4.033916
51,143.66,143.996,6.77527380952,0.083,2.276492
52,145.8,146.278,5.41660251046,0.111,2.589136
53,148.3,148.821,7.42365451056,0.074,3.867724
54,151.315,151.858,5.83561694291,0.233,3.16874
55,154.292,154.706,5.88430917874,0.135,2.436104
56,157.809,158.111,7.21060927152,0.071,2.177604
57,163.428,163.973,5.03667522936,0.227,2.744988
58,168.324,168.774,6.14342222222,0.084,2.76454
59,173.725,174.419,3.87485878963,0.265,2.689152
60,178.199,178.346,2.09229931973,0.082,0.307568
