ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.834,1.51160294118,0.041,0.411156
2,0.902,1.166,1.77816666667,0.041,0.469436
3,1.235,1.483,2.06951612903,0.071,0.51324
4,1.803,3.213,2.48106666667,0.098,3.498304
5,5.518,6.683,3.10417854077,0.088,3.616368
6,7.451,8.535,3.47349077491,0.055,3.765264
7,11.575,12.873,2.75033281972,0.039,3.569932
8,14.636,14.73,37.204,0.038,3.497176
9,17.677,17.791,32.0375087719,0.027,3.652276
10,20.622,20.748,29.6204444444,0.043,3.732176
11,23.804,23.907,34.884038835,0.029,3.593056
12,29.469,29.591,31.6256065574,0.03,3.858324
13,32.916,33.03,32.4530877193,0.024,3.699652
14,38.785,38.927,26.5371267606,0.03,3.768272
15,45.273,45.389,29.2583103448,0.029,3.393964
16,48.107,48.209,35.0306666667,0.034,3.573128
17,51.143,53.323,1.75874862385,0.025,3.834072
18,54.598,56.189,2.18675549969,0.038,3.479128
19,57.84,59.046,2.93488888889,0.097,3.539476
20,60.98,62.46,2.52872702703,0.029,3.742516
21,64.454,65.983,2.12751079137,0.038,3.252964
22,67.316,68.972,1.96821014493,0.07,3.259356
23,70.043,71.768,2.28488115942,0.037,3.94142
24,73.516,74.747,2.84794800975,0.037,3.505824
25,76.679,78.53,2.07551593733,0.023,3.84178
26,79.844,81.33,2.4352705249,0.046,3.618812
27,82.809,84.129,2.5088030303,0.031,3.31162
28,85.582,86.958,2.92411046512,0.027,4.023576
29,88.962,90.153,2.87856255248,0.04,3.428368
30,92.133,93.428,2.82711351351,0.093,3.661112
31,95.186,96.434,2.83852884615,0.033,3.542484
