ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,1.48,0.782486486486,0.144,0.376376
2,1.529,2.062,0.887797373358,0.071,0.473196
3,2.099,2.715,0.962584415584,0.126,0.592952
4,2.79,3.271,0.846164241164,0.104,0.407005
5,3.456,6.617,0.718039860804,0.625,2.269724
6,6.867,9.067,0.773278181818,0.554,1.701212
7,9.323,12.437,0.535383429672,0.57,1.667184
8,12.522,15.533,0.590660909997,0.526,1.77848
9,15.622,17.983,0.72850995341,0.458,1.720012
10,18.065,20.403,0.74347647562,0.367,1.738248
11,20.906,23.697,1.09829451809,0.169,3.06534
12,24.043,28.497,0.696790300853,0.184,3.103504
13,28.605,35.791,0.083467297523,0.899,0.599796
14,35.806,40.795,0.0516247745039,0.933,0.257556
15,40.831,53.313,0.0407268066015,0.589,0.508352
16,53.381,55.971,0.234165250965,0.273,0.606488
17,56.021,58.919,0.227182884748,0.449,0.658376
18,58.972,62.461,0.156424190312,1.787,0.545764
19,62.527,64.942,0.263589233954,0.534,0.636568
20,65.01,67.182,0.290742173112,0.56,0.631492
21,67.378,69.713,0.374470235546,0.509,0.874388
22,69.787,70.946,0.250242450388,0.547,0.290031
23,70.989,75.967,0.339064684612,0.643,1.687864
24,76.071,82.419,0.230616887209,0.588,1.463956
25,82.546,85.24,0.236011878248,0.579,0.635816
26,85.286,87.807,0.260112653709,0.497,0.655744
27,87.853,92.011,0.225211159211,0.467,0.936428
28,92.069,96.095,0.234743169399,0.402,0.945076
29,96.17,100.896,0.203156157427,0.487,0.960116
30,100.97,105.233,0.211902416139,0.631,0.90334
31,105.27,109.023,0.220410338396,0.652,0.8272
32,109.136,111.31,0.20596826127,0.673,0.447775
33,111.318,117.561,0.240608681724,0.612,1.50212
34,117.637,119.833,0.24193442623,0.51,0.531288
35,119.902,121.726,0.283649122807,0.608,0.517376
36,121.768,123.623,0.289246361186,0.593,0.536552
37,123.702,126.995,0.291505617978,0.598,0.959928
38,127.111,130.791,0.263761956522,0.565,0.970644
39,130.869,133.164,0.264674509804,0.463,0.607428
40,133.258,135.906,0.357611782477,0.422,0.946956
41,136.636,141.217,0.274298624754,0.444,1.256562
42,141.262,149.485,0.333543962058,0.191,2.742732
43,149.585,154.005,0.411600904977,0.633,1.819276
44,154.085,156.65,0.635242105263,0.491,1.629396
45,156.752,159.837,0.441510534846,0.557,1.36206
46,159.918,161.751,0.153768685215,1.358,0.281858
47,161.771,171.404,0.163645904703,1.646,1.576401
48,171.417,181.418,0.0354624537546,1.531,0.35466
49,181.453,188.339,0.100252105722,0.809,0.690336
50,188.442,189.868,0.446796633941,0.594,0.637132
51,189.984,191.706,0.38462485482,0.501,0.662324
52,191.817,194.455,0.252353297953,0.557,0.665708
53,194.54,196.643,0.192163100333,0.6,0.404119
54,196.689,199.501,0.255524893314,0.603,0.718536
55,199.575,201.536,0.235099949006,0.562,0.461031
56,201.575,206.241,0.272571795971,0.539,1.27182
57,206.3,210.149,0.430705118213,0.343,1.657784
58,210.232,211.131,0.168709677419,0.589,0.15167
