ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,6.447,0.303000824402,2.336,0.73508
2,9.486,9.843,1.6740952381,0.283,0.597652
3,10.248,10.599,1.65450712251,0.275,0.580732
4,10.838,11.411,1.02628970332,0.505,0.588064
5,12.208,12.512,1.68519736842,0.234,0.5123
6,13.159,13.48,1.49697196262,0.259,0.480528
7,13.9,14.25,1.60552,0.288,0.561932
8,14.838,15.266,1.58570093458,0.343,0.67868
9,15.89,16.281,1.29820971867,0.286,0.5076
10,16.823,17.231,1.53901960784,0.294,0.62792
11,17.863,18.125,1.3145648855,0.194,0.344416
12,18.691,18.931,1.46013333333,0.173,0.350432
13,19.337,19.739,1.50493532338,0.316,0.604984
14,20.287,20.778,1.36271283096,0.379,0.669092
15,21.467,21.882,1.53933493976,0.308,0.638824
16,22.517,22.952,1.56537011494,0.353,0.680936
17,23.563,23.933,1.57869189189,0.269,0.584116
18,24.509,24.881,1.5166344086,0.271,0.564188
19,25.444,25.867,1.57911111111,0.314,0.667964
20,26.501,26.924,1.46755555556,0.313,0.620776
21,27.557,27.912,1.54636619718,0.252,0.54896
22,28.443,30.151,1.90366510539,1.346,3.25146
23,32.668,34.098,1.98136223776,1.181,2.833348
24,36.084,37.669,1.95460694006,1.301,3.098052
25,39.98,41.193,1.91394229184,0.963,2.321612
26,42.982,44.95,1.88219715447,1.538,3.704164
27,47.625,49.216,1.97713136392,1.315,3.145616
28,51.657,53.033,1.91579651163,1.157,2.636136
29,54.845,56.817,1.94377890467,1.569,3.833132
30,59.557,60.742,1.66058734177,0.859,1.967796
31,62.425,63.475,1.79907047619,0.815,1.889024
32,64.839,66.737,1.86355742887,1.446,3.537032
33,69.172,71.153,1.63325593135,1.43,3.23548
34,73.599,75.049,1.83526896552,1.099,2.66114
35,77.108,78.804,1.75906367925,1.246,2.983372
36,80.751,82.667,1.96026304802,1.586,3.755864
37,85.385,86.467,1.9442883549,0.891,2.10372
