ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.924,0.304641196013,0.258,0.366788
2,1.949,2.615,0.521093093093,0.147,0.347048
3,2.764,3.939,0.6136,0.481,0.72098
4,4.014,4.658,0.332020186335,0.237,0.213821
5,5.131,7.323,0.428145985401,0.958,0.938496
6,7.398,8.963,0.915373801917,0.644,1.43256
7,10.266,14.176,0.836912531969,1.044,3.272328
8,14.43,16.556,1.7741505174,1.049,3.771844
9,18.749,21.941,1.07528696742,1.06,3.432316
10,23.117,24.345,2.04626058632,0.677,2.512808
11,25.748,27.923,1.27546114943,0.782,2.774128
12,28.847,31.08,1.58229825347,0.992,3.533272
13,32.832,36.838,0.813383924114,0.902,3.258416
14,36.999,41.967,0.591586956522,0.941,2.939004
15,42.166,48.306,0.579309446254,1.5,3.55696
16,48.48,52.587,0.421317750183,0.631,1.730352
17,52.667,55.353,0.821712583768,0.737,2.20712
18,55.449,60.064,0.372957529794,1.645,1.721199
19,60.348,66.329,0.524960374519,0.943,3.139788
20,66.779,69.002,1.18812955466,0.764,2.641212
21,70.363,74.193,1.00101409922,0.965,3.833884
22,74.927,78.414,0.756259248638,0.702,2.637076
23,78.767,85.081,0.306081089642,0.979,1.932596
