ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.575,0.553220183486,0.343,0.241204
2,1.591,2.335,0.80026344086,0.588,0.595396
3,2.456,3.099,0.847900466563,0.502,0.5452
4,7.876,9.838,1.53188379205,0.012,3.005556
5,10.021,14.866,0.695580598555,3.463,3.370088
6,15.805,16.611,0.77882382134,0.61,0.627732
7,16.96,17.532,1.14311888112,0.354,0.653864
8,17.888,18.263,1.17061333333,0.282,0.43898
9,18.571,19.228,0.709936073059,0.487,0.466428
10,19.39,19.978,1.00170748299,0.436,0.589004
11,20.36,20.962,0.943747508306,0.409,0.568136
12,21.173,21.515,1.27532163743,0.251,0.43616
13,21.771,22.705,0.616736616702,0.697,0.576032
14,22.922,23.497,1.07503304348,0.373,0.618144
15,23.938,24.302,1.32116483516,0.261,0.480904
16,24.571,25.171,0.876393333333,0.451,0.525836
17,25.488,25.892,1.10659405941,0.278,0.447064
18,26.125,26.513,1.08390721649,0.259,0.420556
19,26.757,27.195,1.16019178082,0.305,0.508164
20,27.488,28.285,0.696331242158,0.651,0.554976
21,28.607,29.419,0.690645320197,0.649,0.560804
22,29.721,30.426,0.729066666667,0.562,0.513992
23,31.272,33.306,1.44734119961,1.08,2.943892
24,35.007,37.168,1.5452364646,0.974,3.339256
25,38.539,40.786,1.60707788162,0.995,3.611104
26,42.605,45.389,0.959718390805,1.038,2.671856
27,45.888,47.978,1.551584689,0.868,3.242812
28,49.456,51.996,1.54189606299,0.936,3.916416
29,53.672,55.984,1.49237197232,1.01,3.450364
30,57.641,60.45,1.27731577074,1.474,3.58798
31,61.959,64.713,1.35272621641,1.247,3.725408
32,66.106,68.73,1.33692073171,1.007,3.50808
33,69.906,71.778,1.50038461538,0.848,2.80872
34,73.106,75.426,1.68106034483,0.962,3.90006
35,76.971,79.486,1.41198091451,1.125,3.551132
36,81.106,83.756,1.46178867925,1.027,3.87374
37,84.997,87.572,1.36571961165,1.383,3.516728
38,89.106,92.037,1.26924053224,1.315,3.720144
39,93.322,95.29,1.49033943089,0.863,2.932988
40,96.555,98.796,1.55416688978,1.009,3.482888
41,100.357,102.603,1.53664470169,0.82,3.451304
42,104.073,106.715,1.27344738834,1.178,3.364448
43,107.821,110.118,1.33687070091,1.069,3.070792
44,111.447,113.843,1.53138397329,1.026,3.669196
45,115.273,117.467,1.66637921604,0.941,3.656036
46,119.106,120.365,0.976136616362,0.761,1.228956
47,120.923,121.482,0.681037567084,0.438,0.3807
