ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,5.585,1.05708321965,0.359,1.549684
2,8.273,9.855,0.708743362832,0.27,1.121232
3,10.125,11.487,0.866290748899,0.28,1.179888
4,11.977,13.384,0.902987917555,0.32,1.270504
5,13.884,17.046,0.381113219481,0.25,1.20508
6,17.346,19.426,0.614253846154,0.25,1.277648
7,19.856,21.438,0.797752212389,0.34,1.262044
8,21.998,23.838,0.184059782609,0.2,0.33867
9,24.228,31.78,0.77741684322,0.26,5.871052
10,32.79,35.11,1.82197931034,0.19,4.226992
11,36.882,38.133,3.457186251,0.21,4.32494
12,40.564,43.152,1.76769397218,0.21,4.574792
13,44.152,59.052,0.0653461744966,0.25,0.973658
14,59.632,62.924,1.05661482382,0.29,3.478376
15,64.194,66.978,0.587567528736,0.33,1.635788
16,67.358,69.112,1.04182440137,0.18,1.82736
17,70.04,71.994,0.898532241556,0.308,1.755732
18,72.518,74.348,0.969278688525,0.242,1.77378
19,75.051,78.392,0.494111942532,0.231,1.650828
20,79.266,82.417,1.88888987623,0.34,5.951892
21,84.75,87.114,2.27747208122,0.17,5.383944
22,89.41,94.798,1.03577951002,0.253,5.58078
23,96.897,99.085,2.56841681901,0.232,5.619696
24,101.485,106.559,1.13422467481,0.3,5.755056
25,107.068,113.56,0.924738755391,0.21,6.003404
26,114.03,116.512,2.20706849315,0.3,5.477944
27,119.414,123.081,1.64057812926,0.27,6.016
28,124.993,130.991,0.971845281761,0.28,5.829128
29,132.101,137.799,0.927165321165,0.19,5.282988
30,138.169,140.993,1.94956798867,0.29,5.50558
31,146.983,150.675,0.387660888407,0.3,1.431244
