ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,1.618,1.15225806452,0.031,0.60724
2,1.651,2.224,1.10634554974,0.038,0.633936
3,2.318,2.456,1.29982608696,0.043,0.179376
4,2.614,4.305,0.912094618569,0.082,1.542352
5,4.383,7.299,0.811120713306,0.297,2.365228
6,7.36,9.844,0.926225442834,0.281,2.300744
7,10.063,14.452,0.838868079289,0.031,3.681792
8,14.733,16.842,1.19307349455,0.031,2.516192
9,17.171,18.561,1.05063597122,0.234,1.460384
10,18.812,22.015,0.765030284109,0.046,2.450392
11,22.234,28.428,0.469848240232,0.031,2.91024
12,28.553,30.786,1.37106135244,0.062,3.06158
13,31.303,33.398,1.35153603819,0.047,2.831468
14,33.701,34.718,1.41872566372,0.057,1.442844
15,34.749,37.968,0.923238272756,0.047,2.971904
16,38.218,40.018,1.41104444444,0.047,2.53988
17,40.19,42.26,1.41517681159,0.015,2.929416
18,42.552,45.14,1.33423338485,0.048,3.452996
19,45.609,48.557,1.14591994573,0.031,3.378172
20,48.901,50.975,1.23151783992,0.031,2.554168
21,51.225,55.577,0.874683823529,0.047,3.806624
22,55.749,59.296,1.00132393572,0.031,3.551696
23,59.421,61.944,1.38798097503,0.031,3.501876
24,62.366,64.734,1.14211824324,0.016,2.704536
