ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.534,1.40312195122,0.16,0.230112
2,0.598,0.705,3.98314018692,0.101,0.426196
3,0.882,1.066,2.25497826087,0.176,0.414916
4,1.231,1.302,9.21729577465,0.061,0.654428
5,1.715,1.771,11.797,0.045,0.660632
6,2.299,2.511,17.0751886792,0.048,3.61994
7,6.436,6.674,15.0668571429,0.052,3.585912
8,9.515,9.74,13.9437511111,0.065,3.137344
9,12.077,12.259,14.2601098901,0.072,2.59534
10,14.321,15.536,2.08966255144,1.074,2.53894
11,16.55,17.406,2.71084579439,0.672,2.320484
12,19.064,19.341,8.72605054152,0.062,2.417116
13,21.017,21.262,12.921355102,0.104,3.165732
14,23.819,24.205,8.85158549223,0.128,3.416712
15,26.888,27.201,9.50150798722,0.067,2.973972
16,29.509,29.742,15.8847896996,0.054,3.701156
17,33.546,33.797,14.7246693227,0.063,3.695892
18,36.49,36.702,14.6373962264,0.053,3.103128
19,39.282,39.621,10.0921061947,0.135,3.421224
20,42.234,42.383,12.5606711409,0.052,1.87154
21,44.145,44.387,9.44505785124,0.126,2.285704
22,46.184,47.426,3.10457326892,0.956,3.85588
23,50.13,50.329,15.7929447236,0.051,3.142796
24,53.265,53.439,14.5883678161,0.049,2.538376
25,55.513,55.768,15.5686117647,0.062,3.969996
26,58.852,59.106,14.1111023622,0.085,3.58422
27,62.007,62.21,15.3400591133,0.053,3.114032
28,64.84,65.037,14.9016243655,0.066,2.93562
29,67.547,67.74,16.4495129534,0.05,3.174756
30,70.208,70.409,15.2906666667,0.057,3.073424
31,73.347,73.601,14.532992126,0.067,3.69138
32,76.275,76.536,12.9295019157,0.053,3.3746
33,78.947,79.149,16.2303564356,0.048,3.278532
34,82.088,82.332,12.9226885246,0.048,3.153136
35,85.04,85.276,13.3241016949,0.051,3.144488
36,87.646,87.773,18.234519685,0.05,2.315784
37,89.696,89.88,15.9268695652,0.052,2.930544
38,92.397,92.633,15.0248644068,0.054,3.545868
39,95.502,95.758,15.559203125,0.05,3.983156
40,98.864,99.109,13.5544163265,0.061,3.320832
41,102.011,102.258,13.9142834008,0.048,3.436828
42,104.888,105.131,12.6950288066,0.073,3.084892
43,107.39,107.414,3.22733333333,0.023,0.077456
