ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.191,3.529,0.653550295858,0.26,0.2209
2,3.571,3.965,0.77585786802,0.12,0.305688
3,4.068,6.084,0.163287698413,2.014,0.329188
4,13.129,13.828,1.36737052933,0.135,0.955792
5,13.93,15.084,1.3699237435,0.086,1.580892
6,15.296,15.94,2.04172670807,0.068,1.314872
7,16.33,17.086,1.63182010582,0.086,1.233656
8,17.43,17.965,0.968785046729,0.065,0.5183
9,18.119,19.946,1.77390914067,0.075,3.240932
10,21.131,23.536,1.69497047817,0.109,4.076404
11,24.419,26.037,1.76392336218,0.085,2.854028
12,26.883,28.344,1.93481724846,0.086,2.826768
13,29.181,30.664,1.79151449764,0.061,2.656816
14,31.581,33.265,2.07224228029,0.081,3.489656
15,34.298,36.04,1.83305396096,0.061,3.19318
16,36.982,38.528,2.18194307891,0.045,3.373284
17,39.636,41.424,2.08629530201,0.061,3.730296
18,42.544,44.4,1.84211637931,0.136,3.418968
19,45.467,46.961,2.10147255689,0.038,3.1396
20,48.015,49.424,2.15232647268,0.056,3.032628
21,50.573,52.066,2.18460281313,0.039,3.261612
22,53.219,54.739,2.08717105263,0.118,3.1725
23,55.791,57.343,1.9228814433,0.047,2.984312
24,58.324,59.537,2.08690849134,0.057,2.53142
25,60.45,61.959,1.84785685885,0.041,2.788416
26,63.019,64.416,2.12048389406,0.06,2.962316
27,65.619,67.345,1.94382850521,0.043,3.355048
28,68.404,69.61,2.13175787728,0.063,2.5709
29,70.484,71.48,2.06630120482,0.048,2.058036
30,72.133,73.364,2.02584890333,0.057,2.49382
31,74.099,75.532,2.14540404745,0.062,3.074364
32,76.553,78.008,2.03440549828,0.067,2.96006
33,78.785,80.672,1.59655537891,0.042,3.0127
34,81.184,83.045,1.84572595379,0.058,3.434896
