ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.093,4.327,0.525435897436,0.031,0.122952
2,5.592,5.764,1.16844186047,0.047,0.200972
3,7.997,8.747,2.57585066667,0.11,1.931888
4,9.075,10.419,2.16479761905,0.032,2.909488
5,12.137,13.136,1.86946146146,0.031,1.867592
6,14.105,15.448,1.60618912882,0.031,2.157112
7,16.62,17.994,1.78285298399,0.031,2.44964
8,19.275,20.571,2.48273148148,0.031,3.21762
9,22.461,23.789,2.54196385542,0.032,3.375728
10,25.523,26.804,2.33759875098,0.031,2.994464
11,28.491,30.131,2.3999804878,0.047,3.935968
12,32.208,33.598,2.63768057554,0.047,3.666376
13,35.629,37.066,2.49502296451,0.062,3.585348
14,39.128,40.565,2.10070702853,0.031,3.018716
15,42.064,43.47,2.11372972973,0.047,2.971904
16,45.016,45.844,4.15280193237,0.063,3.43852
17,47.875,49.374,2.01645363576,0.047,3.022664
18,51.046,52.358,2.40989634146,0.062,3.161784
19,54.107,55.575,2.36178201635,0.031,3.467096
20,57.497,58.887,2.5847971223,0.031,3.592868
21,60.995,62.651,2.39189130435,0.047,3.960972
22,65.025,66.525,2.40163733333,0.047,3.602456
23,68.196,69.008,4.42216748768,0.031,3.5908
24,71.258,72.663,2.6233024911,0.047,3.68574
25,74.429,75.803,2.56413391557,0.031,3.52312
26,77.599,78.786,1.79843302443,0.047,2.13474
27,79.895,81.364,2.2567678693,0.032,3.315192
28,83.066,84.425,2.6364267844,0.031,3.582904
29,86.893,88.455,2.31172599232,0.047,3.610916
30,90.283,91.657,2.59984570597,0.031,3.572188
31,93.563,95.047,2.46857681941,0.047,3.663368
32,97.046,98.421,2.21675927273,0.047,3.048044
33,100.107,101.701,1.95996486826,0.032,3.124184
34,103.388,104.809,2.46463898663,0.031,3.502252
35,106.886,108.261,2.71567709091,0.032,3.734056
36,110.276,111.65,2.64062008734,0.031,3.628212
37,113.884,115.212,2.24297590361,0.047,2.978672
38,116.743,118.07,1.74555237378,0.031,2.316348
39,119.257,120.632,1.90256,0.063,2.61602
40,122.209,123.397,2.27831313131,0.047,2.706636
41,124.724,126.099,1.929632,0.078,2.653244
42,127.458,128.957,1.78242561708,0.062,2.671856
43,130.519,131.831,2.14552134146,0.031,2.814924
44,133.128,134.549,2.79869950739,0.047,3.976952
45,136.517,137.814,2.82478334618,0.406,3.663744
46,140.11,141.578,2.43055313351,0.109,3.568052
47,143.515,144.311,4.45271859296,0.031,3.544364
48,146.576,148.138,2.33844558259,0.032,3.652652
49,150.403,151.871,2.41569754768,0.047,3.546244
50,153.668,155.074,2.2586742532,0.031,3.175696
51,156.948,158.479,1.91708425865,0.031,2.935056
52,160.009,161.587,2.37120659062,0.047,3.741764
53,163.618,164.976,2.74012076583,0.031,3.721084
54,167.226,168.507,2.39630288837,0.047,3.069664
55,170.053,171.271,1.91874220033,0.031,2.337028
56,172.677,174.067,2.84867338129,0.031,3.959656
57,176.395,177.816,2.70092892329,0.031,3.83802
58,179.987,180.956,2.03715170279,0.031,1.974
59,182.19,182.455,0.281645283019,0.031,0.074636
