ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,1.042,1.39520655738,0.19,0.851076
2,1.082,1.292,4.21388571429,0.05,0.884916
3,1.392,1.592,3.54286,0.01,0.708572
4,1.692,2.072,2.39304210526,0.01,0.909356
5,2.292,2.842,6.51744727273,0.03,3.584596
6,5.492,5.982,7.29056326531,0.05,3.572376
7,8.352,8.732,9.68892631579,0.02,3.681792
8,11.242,11.672,7.09022325581,0.05,3.048796
9,13.842,14.102,6.69424615385,0.03,1.740504
10,15.252,15.592,8.61758823529,0.03,2.92998
11,17.572,18.062,7.35655510204,0.05,3.604712
12,20.492,21.372,4.22871818182,0.12,3.721272
13,23.592,24.012,8.40225714286,0.03,3.528948
14,26.342,27.032,4.30710724638,0.02,2.971904
15,28.672,29.112,5.77245454545,0.04,2.53988
16,30.652,31.052,7.32354,0.06,2.929416
17,33.052,33.572,6.64037692308,0.01,3.452996
18,35.852,36.242,8.66197948718,0.01,3.378172
19,38.652,39.022,6.90315675676,0.06,2.554168
20,40.752,41.272,7.32043076923,0.04,3.806624
21,43.852,44.312,7.72107826087,0.02,3.551696
22,46.652,47.182,6.60731320755,0.06,3.501876
23,49.412,50.034,5.09443729904,0.06,3.16874
24,51.984,52.514,5.36722264151,0.05,2.844628
25,54.324,54.964,5.427325,0.05,3.473488
26,57.224,57.854,5.36605714286,0.02,3.380616
27,59.894,60.944,3.50324571429,0.02,3.678408
28,62.804,63.284,7.46281666667,0.02,3.582152
29,65.674,66.134,6.36788695652,0.03,2.929228
30,68.244,68.644,6.9043,0.08,2.76172
