ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.395,1.71716774194,0.49,1.064644
2,1.515,2.175,1.75438181818,0.51,1.157892
3,2.475,5.655,1.73970943396,2.62,5.532276
4,8.365,9.075,1.56622535211,0.56,1.11202
5,9.915,10.685,1.60703376623,0.65,1.237416
6,11.515,12.255,1.65541621622,0.57,1.225008
7,13.075,13.965,1.46069662921,0.74,1.30002
8,14.945,15.895,1.34845473684,0.65,1.281032
9,16.715,17.655,1.301,0.66,1.22294
10,18.365,19.135,1.61997402597,0.58,1.24738
11,19.945,22.745,0.424007142857,2.65,1.18722
12,23.475,26.415,1.82097823129,2.28,5.353676
13,30.324,33.404,1.88665324675,2.4,5.810892
14,37.464,40.244,1.99334100719,2.28,5.541488
15,44.174,47.244,1.89775895765,2.45,5.82612
16,51.544,54.634,1.85237799353,2.48,5.723848
17,58.549,61.769,1.78138757764,2.42,5.736068
18,65.779,68.669,1.96111972318,2.33,5.667636
19,72.589,75.579,1.89754247492,2.45,5.673652
20,79.598,82.748,1.83034412698,2.39,5.765584
21,86.578,89.758,1.86989056604,2.43,5.946252
22,93.798,97.088,1.73034285714,2.54,5.692828
23,100.628,103.798,1.80474069401,2.32,5.721028
24,107.948,112.112,1.40941306436,2.424,5.868796
25,115.164,118.966,1.38779800105,2.18,5.276408
26,121.662,125.368,1.39422342148,2.134,5.166992
27,127.814,132.098,1.42246311858,2.574,6.093832
28,135.38,138.934,1.54589532921,2.404,5.494112
29,142.128,143.812,1.10667695962,0.924,1.863644
