ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.391,2.41,0.440942100098,0.265,0.44932
2,2.457,3.332,0.772196571429,0.312,0.675672
3,3.41,4.335,0.719277837838,0.156,0.665332
4,8.835,9.742,0.657890848953,0.219,0.596707
5,10.275,13.807,1.03256285391,0.282,3.647012
6,14.182,17.229,1.220118149,0.234,3.7177
7,23.995,27.292,1.15166393691,0.234,3.797036
8,27.932,30.776,1.18365963432,0.172,3.366328
9,31.245,33.917,1.15318862275,0.281,3.08132
10,34.417,38.245,0.93371368861,0.297,3.574256
11,38.62,43.355,0.721467370644,0.266,3.416148
12,43.667,51.042,0.440773966102,0.266,3.250708
13,51.449,56.011,0.596761946515,0.234,2.722428
14,56.386,59.543,0.870028508077,0.235,2.74668
15,59.933,63.074,0.990276981853,0.25,3.11046
16,63.558,66.918,0.84303452381,0.203,2.832596
17,67.449,72.816,0.7267091485,0.125,3.900248
18,73.16,77.379,0.767952595402,0.188,3.239992
19,77.785,81.16,0.895882666667,0.141,3.023604
20,81.645,86.082,0.860045977011,0.172,3.816024
21,86.614,89.614,1.03857466667,0.187,3.115724
22,90.051,95.473,0.638374769458,0.188,3.461268
23,95.989,100.614,0.659605621622,0.234,3.050676
24,101.036,103.512,0.896037156704,0.172,2.218588
25,104.028,106.512,0.855233494364,0.25,2.1244
26,106.997,110.684,0.589291022512,0.297,2.172716
27,111.309,114.419,0.988964630225,0.235,3.07568
28,114.809,118.356,0.854241894559,0.219,3.029996
29,118.888,119.935,0.597936962751,0.14,0.62604
30,120.325,121.95,0.694269538462,0.204,1.128188
31,122.232,125.747,0.632728307255,0.125,2.22404
32,126.232,128.847,1.11678470363,0.187,2.920392
33,129.316,131.269,0.788002048131,0.437,1.538968
34,131.644,134.644,0.929973333333,0.359,2.78992
35,135.144,139.034,0.920716709512,0.312,3.581588
36,139.425,144.655,0.720187380497,0.281,3.76658
37,144.936,149.928,0.708238782051,0.235,3.535528
38,150.365,154.115,0.846401066667,0.172,3.174004
39,154.193,157.678,0.968752941176,0.297,3.376104
40,157.881,161.49,0.551854253256,0.265,1.991642
