ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,0.478,6.85938888889,0.001,0.493876
2,0.564,0.656,6.15086956522,0.026,0.56588
3,0.783,0.878,5.08787368421,0.031,0.483348
4,1.088,1.307,2.67578082192,0.05,0.585996
5,1.687,1.818,4.25224427481,0.061,0.557044
6,2.04,2.635,4.5236907563,0.052,2.691596
7,4.265,5.575,1.72357251908,0.066,2.25788
8,6.099,7.143,2.55888888889,0.055,2.67148
9,8.35,8.755,5.59218765432,0.046,2.264836
10,11.238,12.046,3.31815346535,0.036,2.681068
11,13.559,14.24,3.90520998532,0.335,2.659448
12,16.092,16.646,5.14658483755,0.03,2.851208
13,18.779,19.17,5.43276726343,0.021,2.124212
14,20.818,21.786,2.95964049587,0.183,2.864932
15,23.822,24.469,6.20429057187,0.017,4.014176
16,27.188,27.716,5.76568939394,0.014,3.044284
17,29.999,30.529,6.91201509434,0.02,3.663368
18,33.115,35.127,1.89065208748,0.01,3.803992
19,36.32,36.887,6.57668430335,0.01,3.72898
20,39.719,40.56,3.42982639715,0.03,2.884484
21,42.099,42.629,5.66908679245,0.04,3.004616
22,44.731,45.973,2.18046698873,0.02,2.70814
23,47.643,48.033,8.03145641026,0.02,3.132268
24,50.216,52.579,1.16173338976,0.017,2.745176
25,53.222,54.06,4.17907398568,0.03,3.502064
26,56.384,57.095,4.73622503516,0.03,3.367456
27,59.211,61.107,1.55377637131,0.015,2.94596
28,61.87,63.688,2.05021342134,0.03,3.727288
29,65.117,65.642,6.29531428571,0.017,3.30504
30,68.001,68.69,5.1111988389,0.034,3.521616
31,71.026,72.313,2.52624087024,0.026,3.251272
32,74.311,74.785,6.4614092827,0.036,3.062708
33,77.106,77.767,5.74665658094,0.04,3.79854
34,80.442,80.856,6.78389371981,0.02,2.808532
35,83.117,83.712,6.10984201681,0.075,3.635356
36,86.305,86.886,6.15158003442,0.051,3.574068
37,89.402,90.858,2.21713461538,0.05,3.228148
38,92.183,92.704,7.13281381958,0.02,3.716196
39,95.434,96.201,4.65048761408,0.267,3.566924
40,98.364,99.708,2.95722321429,0.004,3.974508
41,102.107,102.727,5.50233548387,0.012,3.411448
42,104.629,105.216,6.11880749574,0.016,3.59174
43,107.91,108.435,6.32969142857,0.016,3.323088
44,110.639,111.097,8.63281222707,0.02,3.953828
45,113.591,113.965,7.16209625668,0.01,2.678624
46,115.824,115.924,3.23548,0.05,0.323548
47,116.638,116.668,3.1396,0.02,0.094188
