ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,1.875,0.542847884788,1.091,0.603104
2,2.004,2.628,0.723679487179,0.611,0.451576
3,2.74,3.441,0.819315263909,0.682,0.57434
4,4.393,8.119,0.899231347289,0.089,3.350536
5,8.187,9.179,0.441368951613,0.309,0.437838
6,9.537,11.581,0.782536203523,1.996,1.599504
7,12.504,14.272,0.913628959276,1.721,1.615296
8,15.405,17.326,0.835870900573,1.89,1.605708
9,18.311,20.737,0.655985160758,2.394,1.59142
10,21.993,24.424,0.645123817359,2.388,1.568296
11,25.671,28.451,0.54993381295,2.738,1.528816
12,29.304,35.633,0.519859061463,0.193,3.290188
13,35.718,41.528,0.442463339071,0.121,2.570712
14,44.351,46.984,0.403989365742,2.608,1.063704
15,47.352,49.705,0.562402039949,2.316,1.323332
16,50.507,52.427,0.329391666667,1.896,0.632432
17,52.918,54.459,0.31731862427,1.528,0.488988
18,54.85,56.662,0.28874392936,1.8,0.523204
19,57.035,59.31,0.254275164835,2.262,0.578476
20,59.772,61.543,0.299037831733,1.756,0.529596
21,61.951,63.782,0.327434188968,1.818,0.599532
22,64.455,71.46,0.466175588865,0.298,3.26556
23,71.55,75.729,0.738548935152,0.135,3.086396
24,75.799,81.144,0.494603554724,0.152,2.643656
25,81.201,86.807,0.602632893329,0.091,3.37836
26,86.903,93.515,0.564227465215,0.104,3.730672
27,93.616,94.332,0.626558659218,0.058,0.448616
