ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.214,3.094,0.297168181818,0.875,0.261508
2,3.187,4.319,0.27303180212,1.061,0.309072
3,5.322,7.937,0.749124282983,2.554,1.95896
4,8.334,9.16,0.667786924939,0.798,0.551592
5,9.401,10.102,0.521358059914,0.688,0.365472
6,10.335,11.627,0.427656346749,1.268,0.552532
7,12.072,13.125,0.355646723647,1.043,0.374496
8,13.47,14.531,0.544508953817,1.053,0.577724
9,14.981,16.218,0.296058205335,1.235,0.366224
10,16.483,17.649,0.423241852487,1.164,0.4935
11,17.981,19.203,0.502923076923,1.203,0.614572
12,19.685,20.959,0.435321821036,1.255,0.5546
13,21.664,25.006,0.923911430281,0.394,3.087712
14,26.313,30.439,0.97362675715,0.443,4.017184
15,30.669,36.745,0.591475971034,0.352,3.593808
16,37.156,41.486,0.829501154734,0.281,3.59174
17,41.867,50.42,0.42064258155,0.307,3.597756
18,50.825,55.919,0.701217118178,0.325,3.572
19,57.324,60.196,0.793174094708,0.348,2.277996
20,60.643,63.088,0.973140286299,0.603,2.379328
21,64.115,66.086,1.6241826484,0.467,3.201264
22,67.171,69.182,1.32245052213,0.408,2.659448
23,70.162,72.321,1.01834089856,0.393,2.198598
24,72.48,80.079,0.388642189762,0.46,2.953292
25,80.337,84.291,0.738163884674,0.338,2.9187
26,85.278,87.365,1.18898514614,0.273,2.481412
27,87.997,89.296,2.27524865281,0.3,2.955548
28,90.886,96.623,0.518024054384,0.392,2.971904
29,96.98,97.484,0.179535714286,0.223,0.090486
30,97.532,99.545,1.46654942871,0.209,2.952164
31,100.611,103.59,1.36453037932,0.285,4.064936
32,104.679,107.34,1.29452236002,0.361,3.444724
33,108.972,112.646,0.885401197605,0.277,3.252964
34,113.089,118.031,0.552739781465,0.283,2.73164
35,118.424,122.997,0.653457249071,0.331,2.98826
36,123.487,127.105,0.863355444997,0.241,3.12362
37,127.48,131.237,0.913879158903,0.211,3.433444
38,131.987,134.865,1.01165948575,0.238,2.911556
39,135.744,138.28,1.38405362776,0.263,3.50996
40,139.375,141.942,1.38594156603,0.4,3.557712
41,143.417,145.779,1.54992548688,0.23,3.660924
42,147.057,149.862,1.33302388592,0.63,3.739132
43,151.599,153.897,1.64733159269,0.3,3.785568
44,155.815,158.532,1.21719101951,0.306,3.307108
45,159.358,162.134,0.772384726225,0.315,2.14414
46,162.539,165.688,0.979462686567,0.476,3.084328
47,165.912,167.418,1.46342895086,0.235,2.203924
48,168.402,169.415,0.455988153998,0.986,0.461916
