ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,4.938,0.576460465116,0.113,0.495756
2,6.604,7.541,0.518655282818,0.089,0.48598
3,9.272,9.749,1.23047379455,0.237,0.586936
4,11.168,13.802,0.452513287775,0.318,1.19192
5,14.208,15.992,0.0169551569507,1.633,0.030248
6,16.068,17.276,0.527894039735,0.133,0.637696
7,17.767,18.642,0.636836571429,0.084,0.557232
8,18.972,20.825,0.339171073934,0.082,0.628484
9,21.26,21.601,2.10604105572,0.094,0.71816
10,22.162,22.507,1.81297391304,0.129,0.625476
11,23.042,24.293,0.507945643485,0.153,0.63544
12,24.816,25.26,1.39094594595,0.225,0.61758
13,25.823,27.054,0.560181965881,0.24,0.689584
14,27.523,29.768,0.25876169265,0.246,0.58092
15,30.26,31.153,0.319903695409,0.23,0.285674
16,31.524,33.097,1.80135791481,0.081,2.833536
17,34.153,36.606,1.13788666938,0.128,2.791236
18,37.622,39.049,1.6777715487,0.063,2.39418
19,39.748,43.366,0.904145936982,0.079,3.2712
20,44.084,44.752,3.96179041916,0.115,2.646476
21,46.417,48.149,1.46438106236,0.079,2.536308
22,49.167,49.55,5.55164490862,0.067,2.12628
23,51.075,54.761,0.817896907216,0.131,3.014768
24,55.396,58.97,0.687562395076,0.107,2.457348
25,59.206,63.75,0.662302816901,0.249,3.009504
26,64.697,67.156,1.08526230175,0.063,2.66866
27,67.672,70.719,0.990223826715,0.082,3.017212
28,71.561,73.543,1.44879515641,0.067,2.871512
29,74.104,74.527,3.09244444444,0.068,1.308104
30,75.599,76.99,1.04812365205,0.062,1.45794
31,77.393,80.35,0.559994589111,0.078,1.655904
32,80.67,83.647,0.779723211287,0.066,2.321236
33,84.328,86.3,0.944671399594,0.062,1.862892
34,86.729,87.235,3.42449802372,0.091,1.732796
35,88.322,90.241,1.69670244919,0.066,3.255972
36,91.268,94.03,1.04012599566,0.108,2.872828
37,95.142,98.999,0.783195229453,0.105,3.020784
38,99.684,101.26,1.7913680203,0.067,2.823196
39,102.124,103.866,1.52213088404,0.127,2.651552
40,104.602,105.382,3.68962051282,0.08,2.877904
41,107.088,108.448,1.99653235294,0.087,2.715284
42,109.463,110.059,4.57508724832,0.099,2.726752
