ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.043,4.326,0.381714731099,1.083,0.48974
2,4.407,5.185,0.215281491003,0.156,0.167489
3,5.916,7.059,0.507419072616,0.492,0.57998
4,7.647,9.076,0.407969209237,0.787,0.582988
5,9.217,10.904,0.348585655009,0.57,0.588064
6,11.529,12.616,0.493781048758,0.805,0.53674
7,12.724,14.65,0.29117549325,1.839,0.560804
8,15.01,15.805,0.706596226415,0.453,0.561744
9,16.508,17.632,0.527871886121,0.609,0.593328
10,18.183,18.94,0.709780713342,0.353,0.537304
11,19.507,20.615,0.505801444043,0.227,0.560428
12,21.105,21.799,0.809429394813,0.481,0.561744
13,21.984,23.012,0.578630350195,0.383,0.594832
14,23.24,24.412,0.457969283276,0.288,0.53674
15,24.593,25.403,0.691654320988,0.275,0.56024
16,25.565,27.215,0.340906666667,1.106,0.562496
17,27.808,29.24,0.416698324022,0.476,0.596712
18,39.497,40.462,0.556402072539,0.421,0.536928
19,50.667,52.5,0.305743589744,1.293,0.560428
20,61.928,63.358,0.393748251748,0.794,0.56306
21,72.698,75.42,0.219356355621,1.447,0.597088
22,85.864,86.504,0.8395375,0.229,0.537304
23,98.58,99.123,0.350725598527,0.169,0.190444
