ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.998,2.473,1.28314947368,0.036,0.609496
2,3.209,3.464,2.46021960784,0.036,0.627356
3,4.045,4.201,3.92630769231,0.03,0.612504
4,4.9,5.677,3.70483397683,0.026,2.878656
5,6.66,7.902,2.28430595813,0.057,2.837108
6,8.893,9.433,5.2358,0.023,2.827332
7,11.057,11.795,4.07740921409,0.042,3.009128
8,13.359,13.89,5.07316760829,0.044,2.693852
9,15.564,16.144,5.55215862069,0.033,3.220252
10,18.24,18.854,4.43085993485,0.056,2.720548
11,20.411,21.066,4.63455877863,0.026,3.035636
12,22.917,23.651,3.7912479564,0.058,2.782776
13,25.176,25.701,5.85235047619,0.048,3.072484
14,28.385,29.271,3.13319187359,0.363,2.776008
15,30.843,31.416,5.43986038394,0.063,3.11704
16,33.282,33.724,5.5434479638,0.026,2.450204
17,35.21,36.065,3.6520374269,0.054,3.122492
18,37.65,38.099,5.90420489978,0.071,2.650988
19,40.034,40.519,6.02414020619,0.049,2.921708
20,42.526,43.218,4.02298265896,0.06,2.783904
21,44.764,45.117,7.68776203966,0.024,2.71378
22,46.843,47.34,6.10640643863,0.037,3.034884
23,49.158,49.798,4.52404375,0.045,2.895388
24,51.516,52.239,3.99870539419,0.07,2.891064
25,53.682,54.217,5.33217196262,0.053,2.852712
26,56.036,56.747,4.11431786217,0.027,2.92528
27,58.384,58.843,6.57631372549,0.023,3.018528
28,60.902,61.527,4.155552,0.024,2.59722
29,63.001,63.66,4.73965402124,0.056,3.123432
30,65.637,66.2,5.06331083481,0.025,2.850644
31,67.853,68.671,3.55177506112,0.03,2.905352
32,70.287,70.691,6.98903960396,0.032,2.823572
33,72.543,73.057,5.73180544747,0.054,2.946148
34,75.085,75.541,6.82571929825,0.024,3.112528
35,77.499,77.867,7.7769673913,0.024,2.861924
36,79.838,80.26,6.82012322275,0.024,2.878092
37,82.17,82.659,5.79801226994,0.027,2.835228
38,84.485,84.918,6.47406004619,0.061,2.803268
39,86.903,87.412,5.95985854617,0.027,3.033568
40,89.285,89.736,6.59834146341,0.052,2.975852
41,91.719,92.249,5.54706415094,0.05,2.939944
42,93.96,94.406,6.27565919283,0.038,2.798944
43,96.32,96.86,5.7622,0.065,3.111588
44,98.701,99.147,6.09693273543,0.024,2.719232
45,101.162,101.339,6.02662146893,0.046,1.066712
