ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.444,5.367,1.06159913326,0.859,0.979856
2,10.515,10.614,5.02852525253,0.075,0.497824
3,12.028,12.102,6.64859459459,0.054,0.491996
4,12.978,13.054,3.21084210526,0.066,0.244024
5,13.414,13.492,3.83712820513,0.063,0.299296
6,13.844,14.828,0.43656504065,0.965,0.42958
7,15.319,15.426,5.94220560748,0.073,0.635816
8,16.173,16.267,5.998,0.075,0.563812
9,17.021,17.108,6.33365517241,0.065,0.551028
10,17.862,17.954,6.94986956522,0.053,0.639388
11,18.685,18.772,7.50271264368,0.054,0.652736
12,19.505,19.617,4.42303571429,0.088,0.49538
13,20.325,20.493,3.53171428571,0.136,0.593328
14,21.143,21.208,10.8432615385,0.024,0.704812
15,21.969,22.093,4.83038709677,0.089,0.598968
16,22.791,22.877,8.17362790698,0.051,0.702932
17,23.619,23.75,4.31682442748,0.104,0.565504
18,24.437,24.606,4.01252071006,0.121,0.678116
19,25.26,25.336,8.24231578947,0.043,0.626416
20,26.082,26.789,0.913674681754,0.678,0.645968
21,27.407,28.047,0.93735625,0.583,0.599908
22,28.942,29.227,11.4594245614,0.139,3.265936
23,32.113,32.354,15.7615767635,0.09,3.79854
24,35.375,35.551,19.2486363636,0.047,3.38776
25,38.644,38.838,19.4260206186,0.056,3.768648
26,41.807,42.005,17.4346262626,0.059,3.452056
27,44.562,44.809,14.6015870445,0.06,3.606592
28,47.632,47.893,13.2658850575,0.1,3.462396
29,50.604,50.815,18.6761516588,0.07,3.940668
30,53.983,54.2,15.7192258065,0.074,3.411072
31,56.839,57.052,13.340056338,0.048,2.841432
32,59.507,59.731,16.0362321429,0.068,3.592116
33,62.786,62.981,14.9474461538,0.053,2.914752
34,65.344,65.543,19.4613065327,0.062,3.8728
35,68.925,69.136,17.9669194313,0.057,3.79102
36,71.313,71.49,10.6140338983,0.099,1.878684
37,72.886,73.158,12.8890588235,0.056,3.505824
38,76.464,76.744,14.2101142857,0.138,3.978832
39,80.815,81.046,14.8552554113,0.092,3.431564
40,86.147,86.459,11.6427435897,0.097,3.632536
41,91.003,91.258,13.6406901961,0.073,3.478376
42,95.998,96.252,15.3094173228,0.061,3.888592
43,101.614,101.799,14.2199135135,0.065,2.630684
44,105.25,105.414,14.5986585366,0.055,2.39418
45,111.449,111.819,6.97124324324,0.247,2.57936
46,113.648,113.755,3.61943925234,0.093,0.38728
47,117.488,117.871,0.605723237598,0.364,0.231992
