ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.437,2.799,0.138558737151,0.095,0.188717
2,3.159,5.557,0.299012510425,0.256,0.717032
3,5.583,9.173,0.191822841226,0.304,0.688644
4,9.216,14.634,0.1294625323,0.112,0.701428
5,14.7,18.612,0.184299591002,0.139,0.72098
6,18.7,20.772,0.22008542471,0.205,0.456017
7,20.999,30.89,0.100598625013,0.345,0.995021
8,30.901,32.628,0.441859872611,0.334,0.763092
9,32.682,37.401,0.160232252596,0.105,0.756136
10,37.484,49.009,0.0657551409978,0.189,0.757828
11,49.1,54.85,0.129409391304,0.271,0.744104
12,54.934,55.861,0.0742362459547,0.1,0.068817
13,55.899,61.286,0.160778912196,0.577,0.866116
14,61.368,70.99,0.116557472459,0.164,1.121516
15,71.017,74.772,0.245977097204,0.36,0.923644
16,74.817,81.303,0.139826086957,0.293,0.906912
17,81.35,91.586,0.0915388823759,0.291,0.936992
18,91.652,100.994,0.0746015842432,0.208,0.696928
19,101.035,104.52,0.214055667145,0.437,0.745984
20,104.582,112.568,0.0966836964688,0.212,0.772116
21,112.618,117.387,0.151850702453,0.174,0.724176
22,117.466,119.366,0.482764210526,0.127,0.917252
23,119.416,120.834,0.534583215797,0.296,0.758039
