ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,1.97,2.00632579186,0.15,1.773592
2,2.015,2.912,2.11348049052,0.223,1.895792
3,3.412,4.161,1.95403471295,0.18,1.463572
4,4.331,6.436,2.74444275534,0.06,5.777052
5,9.193,11.328,2.82625199063,0.084,6.034048
6,13.855,15.923,2.85309090909,0.071,5.900192
7,18.601,20.649,2.8849921875,0.056,5.908464
8,23.286,25.433,2.66431113181,0.2,5.720276
9,27.642,29.877,2.72898612975,0.11,6.099284
10,32.679,34.702,2.83709935739,0.097,5.739452
11,37.35,39.502,2.79021003717,0.071,6.004532
12,42.192,44.308,2.80578449905,0.099,5.93704
13,47.015,49.068,2.81432245494,0.076,5.777804
14,51.761,53.858,2.83631664282,0.071,5.947756
15,56.35,58.47,2.74027735849,0.07,5.809388
16,60.908,63.035,2.76493464974,0.085,5.881016
17,65.615,67.844,2.67450874832,0.087,5.96148
18,70.427,72.654,2.71667175573,0.065,6.050028
19,75.107,77.248,2.71129191966,0.136,5.804876
20,79.547,81.869,2.56633763997,0.188,5.959036
21,84.514,86.757,2.47249754793,0.074,5.545812
22,88.84,90.948,2.77674573055,0.066,5.85338
23,93.207,95.431,2.68102877698,0.066,5.962608
24,100.555,102.577,2.73492581602,0.099,5.53002
25,110.179,112.433,2.66160958296,0.072,5.999268
26,120.849,123.037,2.7764369287,0.072,6.074844
27,130.637,132.734,2.83452360515,0.081,5.943996
28,140.854,142.055,2.57126394671,0.079,3.088088
29,149.995,150.153,0.878126582278,0.06,0.138744
