ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,4.713,1.85239405204,0.15,0.996588
2,7.18,7.53,2.94730285714,0.02,1.031556
3,8.2,9.292,0.275127289377,0.2,0.300439
4,9.832,11.352,0.349757236842,0.4,0.531631
5,11.414,12.987,0.735267641449,0.13,1.156576
6,13.394,16.464,0.344340065147,0.235,1.057124
7,16.873,19.033,0.531274074074,0.3,1.147552
8,19.516,22.404,0.398523545706,0.609,1.150936
9,22.724,23.914,0.991344537815,0.28,1.1797
10,24.404,25.764,0.948432352941,0.2,1.289868
11,26.264,26.836,0.109103146853,0.28,0.062407
12,27.396,28.427,5.93503782735,0.15,6.119024
13,31.928,32.952,6.30589453125,0.123,6.457236
14,36.981,38.445,4.25735245902,0.034,6.232764
15,41.747,43.066,5.28937073541,0.029,6.97668
16,47.228,48.352,5.80408185053,0.032,6.523788
17,52.113,54.568,2.80613930754,0.12,6.889072
18,57.465,59.469,3.3464750499,0.082,6.706336
19,62.963,64.39,4.42741976174,0.026,6.317928
20,68.08,69.778,3.88489045936,0.029,6.596544
21,73.057,74.126,6.01652759588,0.012,6.431668
