ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.202,2.354,0.474243055556,0.252,0.546328
2,2.402,3.063,0.815425113464,0.384,0.538996
3,3.131,3.575,1.18727927928,0.282,0.527152
4,3.799,4.309,1.02404705882,0.329,0.522264
5,4.637,5.14,1.99960238569,0.191,1.0058
6,5.9,6.437,1.83343761639,0.368,0.984556
7,7.015,7.475,2.11540869565,0.232,0.973088
8,7.983,8.718,1.29911836735,0.522,0.954852
9,9.249,9.725,2.02178991597,0.215,0.962372
10,10.2,10.522,2.96771428571,0.144,0.955604
11,11.066,11.42,2.63624858757,0.231,0.933232
12,11.999,13.368,0.691027027027,0.213,0.946016
13,13.498,14.05,1.692,0.255,0.933984
14,14.483,15.247,1.23307329843,0.395,0.942068
15,15.581,16.095,1.84305836576,0.204,0.947332
16,16.599,17.013,2.29414492754,0.185,0.949776
17,22.798,23.317,1.80827745665,0.208,0.938496
18,32.766,33.263,1.87319114688,0.33,0.930976
19,39.632,39.678,21.4033913043,0.028,0.984556
20,39.881,39.926,21.6241777778,0.031,0.973088
21,40.176,40.298,7.8266557377,0.079,0.954852
22,40.618,40.685,14.363761194,0.016,0.962372
23,41.483,41.526,22.2233488372,0.012,0.955604
24,42.167,42.227,15.5538666667,0.053,0.933232
25,43.405,43.437,29.563,0.02,0.946016
26,44.762,44.813,18.3134117647,0.024,0.933984
27,46.831,46.872,23.1056585366,0.028,0.947332
28,47.958,48.016,16.3754482759,0.028,0.949776
29,49.057,49.103,20.4020869565,0.014,0.938496
30,50.271,50.303,29.093,0.017,0.930976
31,51.304,51.703,2.37520802005,0.234,0.947708
32,52.303,52.837,1.76628464419,0.254,0.943196
33,60.263,60.841,1.63475432526,0.387,0.944888
34,70.566,71.06,1.91957894737,0.253,0.948272
35,80.522,80.866,2.75059302326,0.184,0.946204
36,90.729,91.393,2.24892168675,0.197,1.493284
