ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.868,5.655,0.588843710292,0.048,0.46342
2,7.464,8.279,0.602753374233,0.035,0.491244
3,8.525,9.322,0.568481806775,0.056,0.45308
4,9.7,9.796,0.71321875,0.031,0.068469
5,10.139,13.285,0.736403051494,0.227,2.316724
6,14.106,15.84,0.895764705882,0.04,1.553256
7,16.103,18.661,0.74920719312,0.032,1.916472
8,19.047,20.307,0.997295238095,0.027,1.256592
9,20.561,21.97,1.21205961675,0.034,1.707792
10,22.335,23.251,0.803310043668,0.086,0.735832
11,23.556,27.234,0.304523926047,0.296,1.120039
12,27.313,31.299,0.617909683894,0.538,2.462988
13,31.644,32.386,0.973839622642,0.041,0.722589
14,32.902,35.836,1.13479209271,0.032,3.32948
15,36.178,38.115,0.995807950439,0.041,1.92888
16,38.475,42.573,0.812281112738,0.066,3.328728
17,42.803,46.681,0.988381640021,0.034,3.832944
18,46.9,49.297,1.26180392157,0.108,3.024544
19,49.59,52.921,1.00518763134,0.027,3.34828
20,53.154,56.069,1.25789090909,0.033,3.666752
21,56.586,59.735,1.23659701493,0.102,3.894044
22,60.097,62.721,1.26162042683,0.029,3.310492
23,63.094,65.994,1.30601655172,0.037,3.787448
24,66.381,69.157,1.23148126801,0.031,3.418592
25,69.706,71.74,1.03058013766,0.05,2.0962
26,71.97,75.653,0.762106978007,0.053,2.80684
27,76.124,79.534,1.08576891496,0.042,3.702472
28,79.857,83.025,0.997681818182,0.03,3.160656
29,83.336,86.708,0.949199288256,0.031,3.2007
30,87.047,90.564,0.909210122263,0.033,3.197692
31,90.876,93.757,1.24480666435,0.029,3.586288
32,94.183,97.348,1.20195260664,0.031,3.80418
33,97.664,99.997,1.09036776682,0.031,2.543828
34,100.27,103.144,1.34033402923,0.07,3.85212
35,103.468,106.43,1.20930587441,0.034,3.581964
36,106.662,112.194,0.567534345625,0.033,3.1396
37,112.308,113.144,0.0571387559809,0.37,0.047768
