ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.681,2.35204347826,0.051,0.649164
2,0.698,1.006,2.14124675325,0.108,0.659504
3,1.069,1.277,2.88326923077,0.07,0.59972
4,1.459,2.273,0.852466830467,0.52,0.693908
5,2.585,4.026,2.73441498959,0.303,3.940292
6,6.118,6.597,3.62498538622,0.025,1.736368
7,7.485,8.821,2.86432634731,0.041,3.82674
8,10.42,11.24,3.8634,0.021,3.167988
9,12.901,13.695,3.97783375315,0.049,3.1584
10,15.521,16.764,2.77659211585,0.245,3.451304
11,18.285,19.405,3.09830714286,0.029,3.470104
12,21.183,22.231,3.01302290076,0.073,3.157648
13,23.809,25.09,2.38118657299,0.071,3.0503
14,26.445,27.397,2.67406302521,0.05,2.545708
15,28.411,29.667,3.03973248408,0.047,3.817904
16,31.281,32.121,3.0494047619,0.065,2.5615
17,33.466,34.48,2.80312820513,0.135,2.842372
18,35.646,36.606,2.87385416667,0.108,2.7589
19,38.066,39.502,2.30732033426,0.072,3.313312
20,40.815,41.696,3.56901248581,0.053,3.1443
21,43.688,44.442,3.8440265252,0.023,2.898396
22,45.966,47.197,2.7428757108,0.064,3.37648
23,48.84,49.837,3.75434302909,0.038,3.74308
24,51.735,52.825,3.21548990826,0.047,3.504884
25,54.683,55.797,3.53672890485,0.058,3.939916
26,57.982,59.155,2.66950383632,0.061,3.131328
27,60.67,61.865,2.96882677824,0.092,3.547748
28,63.448,64.447,3.39435035035,0.085,3.390956
29,66.436,67.61,3.16189097104,0.144,3.71206
30,69.474,70.301,3.39877629988,0.163,2.810788
31,71.797,72.614,2.96934149327,0.063,2.425952
32,73.654,74.851,3.07286549708,0.154,3.67822
33,76.726,77.891,3.0899776824,0.066,3.599824
34,79.809,80.723,3.58105032823,0.055,3.27308
35,82.519,83.362,3.64314116251,0.137,3.071168
36,85.11,86.356,3.09505939005,0.109,3.856444
37,88.381,89.198,3.87275397797,0.085,3.16404
38,91.203,92.142,3.80384664537,0.099,3.571812
39,94.013,94.981,3.2437768595,0.121,3.139976
40,96.641,97.755,2.57343985637,0.15,2.866812
41,99.165,99.764,3.19223372287,0.023,1.912148
42,100.808,102.273,0.447606825939,1.265,0.655744
43,102.78,102.857,2.40249350649,0.036,0.184992
44,102.98,103.096,1.25279310345,0.076,0.145324
