ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.44,1.855,1.35677108434,0.124,0.56306
2,1.915,2.271,1.79814606742,0.061,0.64014
3,2.365,2.68,1.75933333333,0.062,0.55419
4,2.885,4.669,0.699316704036,0.209,1.247581
5,4.883,5.524,1.5271700468,0.076,0.978916
6,5.615,6.538,0.880117009751,0.237,0.812348
7,6.765,7.569,1.20446268657,0.244,0.968388
8,7.898,8.784,1.03951693002,0.078,0.921012
9,8.966,9.342,1.501,0.062,0.564376
10,9.499,9.821,1.42868322981,0.06,0.460036
11,9.966,10.34,1.72819251337,0.063,0.646344
12,10.566,11.035,1.61583795309,0.076,0.757828
13,11.367,11.769,1.82294527363,0.06,0.732824
14,12.016,12.445,1.52240559441,0.082,0.653112
15,12.684,13.202,1.56424710425,0.077,0.81028
16,13.417,14.261,1.11886729858,0.059,0.944324
17,14.334,14.791,1.80142669584,0.071,0.823252
18,15.167,15.971,1.27414427861,0.046,1.024412
19,16.283,17.302,0.666947988224,0.239,0.67962
20,17.384,18.041,1.07220091324,0.233,0.704436
21,18.232,18.912,1.19628823529,0.25,0.813476
22,19.815,22.064,1.54822054246,0.121,3.481948
23,23.168,25.414,1.59272662511,0.085,3.577264
24,26.134,28.66,1.23636421219,0.04,3.123056
25,28.983,31.089,1.26984805318,0.083,2.6743
26,31.45,33.418,1.39958739837,0.079,2.754388
27,33.817,35.088,1.97215106216,0.073,2.506604
28,35.952,37.66,1.8561147541,0.108,3.170244
29,38.717,40.528,1.73103257869,0.052,3.1349
30,41.4,43.265,1.73998284182,0.066,3.245068
31,45.357,46.946,1.53476148521,0.053,2.438736
32,47.613,48.72,2.1043432701,0.056,2.329508
33,49.857,51.293,2.04129247911,0.05,2.931296
34,52.317,53.798,1.47683457124,0.042,2.187192
35,54.764,55.679,2.068,0.059,1.89222
36,56.513,57.985,1.9842173913,0.06,2.920768
37,58.97,61.407,1.60814443989,0.066,3.919048
38,62.454,63.951,1.69287909152,0.056,2.53424
39,64.802,66.771,1.29623565262,0.048,2.552288
40,67.46,69.234,1.89462457723,0.053,3.361064
41,70.338,72.712,1.43518281382,0.063,3.407124
42,75.843,77.614,1.97745002823,0.054,3.502064
43,80.542,82.794,1.66887566607,0.062,3.758308
44,85.771,88.552,1.18985544768,0.109,3.308988
45,90.619,93.515,1.34826381215,0.097,3.904572
46,95.521,97.634,1.54679602461,0.071,3.26838
47,100.323,102.55,1.53101392007,0.067,3.409568
