ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.126,5.109,1.23337945066,0.058,1.212412
2,8.227,8.696,2.7306098081,0.437,1.280656
3,9.305,10.101,2.31315577889,0.272,1.841272
4,10.585,10.848,0.725775665399,0.21,0.190879
5,11.199,13.216,2.86175706495,0.532,5.772164
6,16.495,18.566,2.65977788508,0.71,5.5084
7,21.22,22.45,4.14624065041,0.175,5.099876
8,25.598,27.443,3.27313604336,0.364,6.038936
9,30.788,33.115,2.31441168887,0.507,5.385636
10,35.328,37.29,2.89464424057,0.227,5.679292
11,39.89,41.262,4.1279154519,0.122,5.6635
12,44.16,45.801,3.58792443632,0.139,5.887784
13,48.911,50.565,3.32353083434,0.213,5.49712
14,53.699,55.75,2.78755143832,0.373,5.717268
15,58.556,61.402,2.13755867885,0.393,6.083492
16,63.349,65.668,2.44586459681,0.24,5.67196
17,67.802,72.738,1.17507617504,0.418,5.800176
18,74.2,77.526,1.79820926037,0.226,5.980844
19,79.2,80.638,3.65266481224,0.135,5.252532
