ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.986,1.58,1.43025589226,0.09,0.849572
2,1.625,1.981,1.62546067416,0.076,0.578664
3,2.051,2.819,0.804385416667,0.291,0.617768
4,3.098,3.393,1.94564067797,0.282,0.573964
5,4.018,7.213,0.183351486698,1.31,0.585808
6,8.129,8.939,0.785886419753,0.45,0.636568
7,9.618,9.895,2.08225270758,0.254,0.576784
8,10.5,12.727,0.264483161203,0.845,0.589004
9,12.8,16.091,0.193198419933,0.929,0.635816
10,16.5,17.597,0.522698268004,1.007,0.5734
11,18.002,18.463,1.27888937093,0.267,0.589568
12,18.724,19.418,0.916974063401,0.659,0.63638
13,20.483,20.682,2.92014070352,0.105,0.581108
14,21.06,21.582,1.12691954023,0.267,0.588252
15,21.867,22.348,1.32420790021,0.431,0.636944
16,24.301,25.516,0.47812345679,0.712,0.58092
17,35.763,36.421,0.893428571429,0.391,0.587876
18,45.171,45.277,6.00358490566,0.099,0.63638
19,55.602,55.802,2.9046,0.145,0.58092
20,67.5,67.847,1.6957925072,0.2,0.58844
21,77.607,77.74,2.54294736842,0.09,0.338212
