ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,2.38,0.4371,0.04,0.419616
2,2.41,3.43,0.591831372549,0.04,0.603668
3,3.78,7.49,0.219265768194,0.35,0.813476
4,7.9,9.21,0.286129007634,0.03,0.374829
5,9.28,10.93,0.385684848485,0.04,0.63638
6,11.05,12.42,0.421147445255,0.05,0.576972
7,12.53,14.68,0.274829767442,0.08,0.590884
8,14.73,15.7,0.518841237113,0.03,0.503276
9,15.8,18.56,0.246579710145,0.04,0.68056
10,18.66,19.54,0.472777272727,0.05,0.416044
11,19.61,22.6,0.19145819398,1.19,0.57246
12,22.68,24.9,0.271414414414,0.51,0.60254
13,25.0,28.99,0.408275689223,0.32,1.62902
14,31.01,34.11,1.07590580645,0.23,3.335308
15,34.18,38.21,0.953015384615,0.06,3.840652
16,38.38,43.32,0.659522267206,0.05,3.25804
17,43.4,47.42,0.598419900498,0.03,2.405648
18,47.51,50.5,1.15094983278,0.03,3.44134
19,50.59,64.76,0.185488285109,0.03,2.628369
20,64.77,69.79,0.241808565737,1.1,1.213879
21,69.8,77.11,0.0841756497948,2.21,0.615324
22,77.22,79.58,0.281761016949,0.94,0.664956
23,79.73,80.67,0.6542,0.46,0.614948
24,80.8,86.33,0.0439976491863,0.42,0.243307
25,86.35,91.59,0.14196870229,3.25,0.743916
26,92.49,100.67,0.0736601466993,1.02,0.60254
27,100.73,109.7,0.0524178372352,0.96,0.470188
28,109.77,116.05,0.0987898089172,1.14,0.6204
29,116.1,119.75,0.157507945205,0.98,0.574904
30,119.78,129.37,0.0408133472367,0.36,0.3914
