ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.53,1.6161305638,0.585,1.089272
2,1.717,2.596,1.35107622298,0.699,1.187596
3,3.098,3.944,1.48,0.62,1.25208
4,4.582,8.278,1.93468073593,3.086,7.15058
5,11.999,14.341,1.87518360376,2.052,4.39168
6,16.868,19.075,2.06459265972,1.916,4.556556
7,22.247,24.774,1.74883893945,1.938,4.419316
8,26.566,30.007,2.07144202267,2.923,7.127832
9,35.2,38.9,1.89336324324,2.857,7.005444
10,41.598,43.894,1.8926097561,1.924,4.345432
11,46.446,48.82,1.88918618366,1.96,4.484928
12,51.789,54.706,1.57831059308,2.021,4.603932
13,56.658,60.621,1.85680242241,3.104,7.358508
14,61.814,64.829,1.98207495854,2.528,5.975956
15,66.897,68.007,1.64711711712,0.88,1.8283
16,68.529,69.865,1.27322155689,0.944,1.701024
17,70.562,71.897,1.37486441948,1.008,1.835444
18,73.017,73.979,1.68203326403,0.798,1.618116
19,75.107,76.476,1.31682395909,1.078,1.802732
20,77.763,78.764,1.71641558442,0.808,1.718132
21,79.938,81.233,1.37842471042,0.943,1.78506
22,81.68,85.689,1.85481766026,3.15,7.435964
