ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.29,0.586920547945,0.07,0.428452
2,1.35,2.14,0.408126582278,0.06,0.32242
3,2.26,2.49,1.47680434783,0.07,0.339665
4,2.62,2.93,2.11772903226,0.14,0.656496
5,3.2,3.46,3.44184615385,0.13,0.89488
6,4.07,4.36,1.36292068966,0.14,0.395247
7,4.51,4.87,6.76904444444,0.06,2.436856
8,6.7,8.06,2.62163235294,0.07,3.56542
9,9.75,13.39,1.0009967033,0.08,3.643628
10,13.82,17.6,0.933932275132,0.35,3.530264
11,17.8,23.28,0.56660729927,0.06,3.105008
12,23.42,24.51,0.302559633028,0.08,0.32979
13,24.65,26.91,1.02310265487,0.09,2.312212
14,27.397,29.357,0.939424489796,0.848,1.841272
15,30.367,30.997,3.54335238095,0.08,2.232312
16,32.297,34.457,0.868716666667,0.08,1.876428
17,34.787,36.007,1.40368196721,0.07,1.712492
18,36.467,36.907,3.48611818182,0.07,1.533892
19,37.767,39.347,1.52458481013,0.07,2.408844
20,39.587,43.207,1.0464640884,0.06,3.7882
21,43.547,49.047,0.636021090909,0.06,3.498116
22,49.417,50.957,2.31545194805,0.07,3.565796
23,53.087,53.737,5.56971692308,0.06,3.620316
24,55.947,57.717,1.92333559322,0.12,3.404304
25,58.817,59.537,4.59111666667,0.1,3.305604
26,61.667,62.947,2.557534375,0.1,3.273644
27,64.247,65.717,2.41010884354,0.11,3.54286
28,67.217,69.577,1.54040508475,0.05,3.635356
29,71.337,71.938,6.14675540765,0.08,3.6942
30,74.148,75.368,2.72692459016,0.11,3.326848
31,76.948,78.228,2.429165625,0.1,3.109332
32,79.438,80.798,2.12785588235,0.08,2.893884
33,81.718,82.978,2.1714,0.04,2.735964
34,84.368,84.908,4.83856296296,0.07,2.612824
35,86.397,88.947,1.61480941176,0.08,4.117764
36,90.107,92.767,1.28992030075,0.05,3.431188
37,93.667,94.977,1.93065954198,0.08,2.529164
38,95.817,96.097,6.71898571429,0.08,1.881316
39,97.647,97.877,6.43123478261,0.09,1.479184
40,98.967,100.177,1.63295867769,0.11,1.97588
41,100.947,103.387,1.33102459016,0.09,3.2477
42,104.017,104.717,5.47590285714,0.08,3.833132
43,107.097,107.737,5.87735,0.06,3.761504
44,110.114,113.144,1.04851881188,0.11,3.177012
45,113.314,114.074,4.50284736842,0.1,3.422164
46,116.264,116.694,3.83651162791,0.06,1.6497
47,117.714,118.304,4.80642711864,0.08,2.835792
48,120.104,120.714,6.41141639344,0.05,3.910964
49,123.114,125.154,1.36106470588,0.08,2.776572
50,126.754,127.914,2.88774482759,0.06,3.349784
51,129.454,129.944,5.31771428571,0.06,2.60568
52,131.654,132.994,1.74054328358,0.08,2.332328
