ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.591,2.15300869565,0.017,0.495192
2,0.996,1.133,3.00388321168,0.017,0.411532
3,2.381,2.486,3.91577142857,0.017,0.411156
4,2.932,3.047,3.58507826087,0.016,0.412284
5,3.61,4.11,0.821936,0.022,0.410968
6,4.49,4.862,1.10677419355,0.02,0.41172
7,5.265,5.443,2.31092134831,0.021,0.411344
8,6.048,6.182,3.06552238806,0.018,0.41078
9,6.817,6.924,3.84960747664,0.025,0.411908
10,7.59,7.684,4.376,0.018,0.411344
11,8.373,8.465,4.45886956522,0.019,0.410216
12,9.142,9.224,5.01868292683,0.018,0.411532
13,9.909,10.028,3.45667226891,0.02,0.411344
14,10.692,10.76,6.05194117647,0.019,0.411532
15,12.446,12.516,5.86022857143,0.02,0.410216
16,22.513,22.579,6.24672727273,0.031,0.412284
17,32.494,32.558,6.4301875,0.018,0.411532
18,42.506,42.591,4.83934117647,0.048,0.411344
19,52.493,52.553,6.85886666667,0.022,0.411532
20,62.493,62.538,7.51582222222,0.02,0.338212
