ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.469,12.3412903226,0.032,1.14774
2,0.606,0.76,8.08644155844,0.063,1.245312
3,1.324,1.775,13.2275299335,0.027,5.965616
4,7.052,7.382,17.5911030303,0.034,5.805064
5,11.695,11.928,25.5454077253,0.041,5.95208
6,16.292,16.608,18.3698607595,0.036,5.804876
7,20.671,21.008,17.4968308605,0.033,5.896432
8,25.258,27.481,2.52417273954,0.031,5.611236
9,30.798,31.168,16.0745081081,0.095,5.947568
10,35.392,35.762,15.6700540541,0.033,5.79792
11,39.929,40.287,16.077150838,0.04,5.75562
12,44.491,44.863,15.7040645161,0.05,5.841912
13,48.969,49.229,22.1789384615,0.038,5.766524
14,53.572,53.811,23.6738410042,0.037,5.658048
15,57.998,58.283,20.4603368421,0.036,5.831196
16,62.194,62.562,15.1488152174,0.036,5.574764
17,66.701,66.956,22.1943215686,0.035,5.659552
18,71.023,71.468,13.2237932584,0.042,5.884588
19,76.081,76.439,15.7405363128,0.049,5.635112
20,80.506,80.765,22.0881853282,0.036,5.72084
21,84.867,85.247,15.5085157895,0.04,5.893236
22,89.574,89.85,21.504884058,0.041,5.935348
23,97.641,98.024,15.3831122715,0.046,5.891732
