ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,2.582,0.639632183908,0.442,0.612128
2,2.605,3.416,0.524823674476,0.643,0.425632
3,3.658,4.452,0.279869017632,0.59,0.222216
4,4.524,5.262,0.513306233062,0.364,0.37882
5,5.506,7.301,0.590393314763,0.731,1.059756
6,7.389,10.407,0.779782637508,1.339,2.353384
7,10.973,17.031,0.494174975239,2.989,2.993712
8,17.538,20.398,0.588716083916,1.369,1.683728
9,20.522,25.093,0.382745132356,2.332,1.749528
10,25.178,28.606,0.527474912485,1.595,1.808184
11,28.703,31.855,0.545868020305,1.123,1.720576
12,31.936,33.702,0.678013590034,0.965,1.197372
13,34.21,35.935,0.163076521739,1.422,0.281307
14,35.987,41.305,0.638874764949,2.913,3.397536
15,41.969,47.801,0.63269478738,2.911,3.689876
16,48.001,54.204,0.609522489118,3.005,3.780868
17,54.507,57.379,0.772816155989,1.336,2.219528
18,58.072,60.744,0.687410179641,1.271,1.83676
19,61.252,64.187,0.735473935264,1.185,2.158616
20,64.549,70.181,0.348561079545,1.057,1.963096
21,70.92,76.434,0.637986216902,3.422,3.517856
22,77.432,78.957,0.621817704918,0.868,0.948272
23,79.237,80.679,0.653697642164,0.573,0.942632
24,80.96,87.46,0.143892307692,2.601,0.9353
25,87.62,89.379,0.450494599204,0.995,0.79242
26,89.515,90.963,0.564519337017,0.6,0.817424
27,91.074,92.958,0.378694267516,1.212,0.71346
28,93.106,94.576,0.461431292517,0.861,0.678304
29,94.717,96.242,0.448857704918,0.748,0.684508
30,96.358,102.846,0.565101109741,2.961,3.666376
31,103.152,108.405,0.690299638302,2.59,3.626144
32,108.797,113.645,0.728461221122,2.737,3.53158
33,114.481,119.322,0.640388349515,2.736,3.10012
34,119.871,123.251,0.52545443787,2.047,1.776036
35,123.55,126.517,0.734638355241,1.481,2.179672
36,126.816,131.876,0.516665612648,1.926,2.614328
37,132.08,138.759,0.551586764486,2.763,3.684048
38,138.879,143.387,0.636397515528,1.972,2.86888
39,143.716,150.921,0.56000777238,3.465,4.034856
40,151.036,157.931,0.496461783901,2.575,3.423104
41,158.072,164.837,0.519452475979,3.297,3.514096
42,165.079,170.69,0.620859026911,2.548,3.48364
43,170.917,177.3,0.636013159956,2.556,4.059672
44,177.476,182.325,0.66255557847,2.156,3.212732
45,182.712,187.939,0.567237038454,2.106,2.964948
46,188.562,194.398,0.510589444825,3.405,2.9798
47,194.886,198.197,0.764378133494,1.518,2.530856
48,198.986,205.717,0.544672114099,3.434,3.666188
49,205.867,212.354,0.568463080006,2.655,3.68762
50,212.557,217.946,0.560720727408,2.126,3.021724
51,218.245,219.901,0.727251207729,0.735,1.204328
